PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,611,St. Mary's (MD),9,True,3,2,1,win,2174915,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,611,St. Mary's (MD),9,True,24,7,17,win,2186973,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,away,15860,12399,Gwynedd Mercy,9,True,25,14,11,win,2265432,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30044,Penn St.-Berks,9,True,10,8,2,win,2176087,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30044,Penn St.-Berks,9,True,3,7,-4,loss,2176445,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30044,Penn St.-Berks,9,True,14,4,10,win,2185262,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30085,Lancaster Bible,9,True,16,3,13,win,2177694,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30085,Lancaster Bible,9,True,12,2,10,win,2178070,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30085,Lancaster Bible,9,True,12,6,6,win,2186500,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,259,Rowan,9,True,7,9,-2,loss,2266085,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,453,Muhlenberg,9,True,24,9,15,win,2178915,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30190,Penn College,9,True,14,0,14,win,2267898,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30190,Penn College,9,True,14,3,11,win,2268065,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30190,Penn College,9,True,10,7,3,win,2179791,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,443,Moravian,9,True,17,14,3,win,2180385,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,761,Wells,9,True,16,4,12,win,2180458,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,761,Wells,9,True,18,3,15,win,2180829,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,761,Wells,9,True,16,4,12,win,2185473,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,303,Immaculata,9,True,15,9,6,win,2181749,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,179,Delaware Valley,11,True,12,8,4,win,2268578,30114,2510635,2022
0,1,1,0,0,0,0,0,0,0,04/29/2022,home,15860,245,Gallaudet,9,True,22,9,13,win,2182042,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,245,Gallaudet,9,True,12,1,11,win,2182428,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,245,Gallaudet,9,True,21,9,12,win,2186939,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,neutral,15860,30085,Lancaster Bible,9,True,18,6,12,win,2272465,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,30081,Penn St. Harrisburg,9,True,9,6,3,win,2273991,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,30081,Penn St. Harrisburg,9,True,6,23,-17,loss,2274142,30114,2510635,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,30081,Penn St. Harrisburg,9,True,7,10,-3,loss,2274493,30114,2510635,2022
