PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,away,16580,105,Cal Lutheran,9,True,1,7,-6,loss,4525608,557,2501537,2024,3
7,0,7,0,0,0,0,0,0,0,02/17/2024,away,16580,89,Caltech,9,True,6,5,1,win,4542632,557,2501537,2024,3
8,1,9,0,0,0,0,0,0,0,02/24/2024,away,16580,22235,Lewis & Clark,9,True,4,5,-1,loss,4543506,557,2501537,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,2751,Pacific (OR),9,True,3,9,-6,loss,4527372,557,2501537,2024,3
4,1,5,0,0,0,0,0,2,0,02/25/2024,away,16580,2751,Pacific (OR),10,True,4,5,-1,loss,4545094,557,2501537,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,30038,Bethany Lutheran,9,True,5,6,-1,loss,4528514,557,2501537,2024,3
6,0,6,0,0,0,0,0,0,0,03/03/2024,home,16580,30038,Bethany Lutheran,9,True,9,3,6,win,4544272,557,2501537,2024,3
9,0,9,0,0,0,0,0,0,0,03/04/2024,home,16580,30038,Bethany Lutheran,9,True,10,0,10,win,4528732,557,2501537,2024,3
11,1,12,0,0,0,0,0,0,0,03/09/2024,home,16580,30170,Alfred St.,9,True,7,3,4,win,4529589,557,2501537,2024,3
6,0,6,0,0,0,0,0,0,0,03/13/2024,home,16580,737,Vassar,9,True,12,7,5,win,4530553,557,2501537,2024,3
6,0,6,0,0,0,0,0,3,0,03/17/2024,away,16580,785,Willamette,9,True,1,7,-6,loss,4531682,557,2501537,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,1094,George Fox,9,True,7,12,-5,loss,4532959,557,2501537,2024,3
