PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,1,3,0,0,0,02/18/2023,neutral,16340,754,Washington St.,9,True,4,17,-13,loss,2390592,111,2508417,2023,1
2,1,3,0,0,0,0,0,0,0,02/19/2023,neutral,16340,754,Washington St.,9,True,6,8,-2,loss,2390888,111,2508417,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,30024,Utah Valley,9,True,4,5,-1,loss,2421475,111,2508417,2023,1
11,1,12,0,0,0,1,0,0,0,02/26/2023,home,16340,30024,Utah Valley,9,True,0,5,-5,loss,2421856,111,2508417,2023,1
4,1,5,0,0,0,1,0,0,0,03/01/2023,away,16340,657,Southern California,9,True,6,5,1,win,2392579,111,2508417,2023,1
5,0,5,0,0,0,0,0,0,0,03/04/2023,home,16340,370,LMU (CA),9,True,1,7,-6,loss,2392859,111,2508417,2023,1
7,2,9,0,0,0,0,0,0,0,03/05/2023,home,16340,370,LMU (CA),9,True,3,5,-2,loss,2408162,111,2508417,2023,1
3,0,4,1,0,0,2,0,0,0,03/11/2023,away,16340,346,Lamar University,9,True,3,15,-12,loss,2394825,111,2508417,2023,1
3,1,4,0,0,0,0,0,0,0,03/14/2023,away,16340,112,UC San Diego,9,True,8,14,-6,loss,2395530,111,2508417,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,99,Long Beach St.,9,True,2,7,-5,loss,2397564,111,2508417,2023,1
5,0,6,1,0,0,1,0,0,0,03/25/2023,home,16340,99,Long Beach St.,9,True,3,4,-1,loss,2398013,111,2508417,2023,1
6,1,7,0,0,0,1,0,0,0,03/26/2023,home,16340,99,Long Beach St.,9,True,2,14,-12,loss,2398275,111,2508417,2023,1
1,0,1,0,0,0,1,0,0,0,03/31/2023,away,16340,101,CSUN,9,True,6,18,-12,loss,2398881,111,2508417,2023,1
4,0,4,0,0,0,1,0,0,0,04/01/2023,away,16340,101,CSUN,9,True,4,20,-16,loss,2399420,111,2508417,2023,1
5,3,9,1,0,0,4,1,0,0,04/02/2023,away,16340,101,CSUN,9,True,7,13,-6,loss,2399709,111,2508417,2023,1
4,0,4,0,0,0,1,0,0,0,04/06/2023,away,16340,90,Cal Poly,9,True,2,13,-11,loss,2400308,111,2508417,2023,1
8,3,11,0,0,0,1,0,0,0,04/12/2023,home,16340,1395,Tarleton St.,9,True,2,8,-6,loss,2401687,111,2508417,2023,1
6,1,7,0,0,0,0,1,0,0,04/16/2023,home,16340,97,Cal St. Fullerton,9,True,4,5,-1,loss,2402741,111,2508417,2023,1
12,0,12,0,0,0,7,0,0,0,04/18/2023,away,16340,30135,California Baptist,9,True,1,6,-5,loss,2402980,111,2508417,2023,1
8,0,8,0,0,0,3,0,0,0,04/21/2023,away,16340,108,UC Davis,9,True,11,13,-2,loss,2403216,111,2508417,2023,1
6,0,7,1,0,0,0,0,0,0,04/29/2023,home,16340,277,Hawaii,9,True,10,12,-2,loss,2405466,111,2508417,2023,1
8,0,9,1,0,0,1,0,0,0,05/06/2023,home,16340,104,UC Santa Barbara,9,True,5,9,-4,loss,2406497,111,2508417,2023,1
6,0,7,1,0,0,4,0,0,0,05/07/2023,home,16340,104,UC Santa Barbara,9,True,4,18,-14,loss,2406661,111,2508417,2023,1
13,0,13,0,0,0,7,0,0,0,05/09/2023,home,16340,30135,California Baptist,9,True,2,11,-9,loss,2406774,111,2508417,2023,1
3,2,5,0,0,0,0,2,1,0,05/12/2023,away,16340,94,CSU Bakersfield,9,True,3,6,-3,loss,2406825,111,2508417,2023,1
7,0,7,0,0,0,0,0,0,0,05/13/2023,away,16340,94,CSU Bakersfield,9,True,3,10,-7,loss,2406974,111,2508417,2023,1
3,1,4,0,0,0,1,1,0,0,05/14/2023,away,16340,94,CSU Bakersfield,9,True,8,6,2,win,2407122,111,2508417,2023,1
8,0,8,0,0,0,3,0,0,0,05/19/2023,home,16340,112,UC San Diego,9,True,3,11,-8,loss,2407606,111,2508417,2023,1
2,0,2,0,0,0,1,0,0,0,05/21/2023,home,16340,112,UC San Diego,9,True,4,7,-3,loss,2407762,111,2508417,2023,1
0,0,2,2,2,0,0,0,0,0,05/26/2023,away,16340,109,UC Irvine,9,True,1,9,-8,loss,2407770,111,2508417,2023,1
5,0,6,1,0,1,1,0,0,0,05/27/2023,away,16340,109,UC Irvine,9,True,5,7,-2,loss,2407774,111,2508417,2023,1
