PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,13,1,0,0,0,0,2,0,02/16/2024,neutral,16580,574280,Goldey-Beacom,9,True,18,2,16,win,4525584,407,2947832,2024,2
1,1,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574280,Goldey-Beacom,9,True,2,9,-7,loss,4544260,407,2947832,2024,2
5,1,6,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574262,Saint Rose,10,True,7,8,-1,loss,4525833,407,2947832,2024,2
3,0,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574262,Saint Rose,9,True,8,15,-7,loss,4526133,407,2947832,2024,2
12,0,12,0,0,0,0,0,2,0,02/23/2024,neutral,16580,574309,Felician,9,True,6,9,-3,loss,4526595,407,2947832,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574365,Adelphi,9,True,5,3,2,win,4526965,407,2947832,2024,2
7,0,7,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574377,Bentley,9,True,2,18,-16,loss,4527297,407,2947832,2024,2
9,0,9,0,0,0,0,0,1,0,03/03/2024,home,16580,574454,Southern Conn. St.,9,True,6,5,1,win,4528515,407,2947832,2024,2
0,4,5,1,0,0,0,0,0,0,03/03/2024,home,16580,574454,Southern Conn. St.,9,True,4,3,1,win,4544273,407,2947832,2024,2
7,2,9,0,0,0,0,0,1,0,03/08/2024,away,16580,574437,Pace,9,True,7,0,7,win,5252360,407,2947832,2024,2
6,0,6,0,0,0,0,0,0,0,03/09/2024,away,16580,574437,Pace,9,True,5,7,-2,loss,5252492,407,2947832,2024,2
