PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,4,1,0,0,0,0,0,0,02/17/2023,neutral,16340,432,Mississippi Val.,9,True,5,7,-2,loss,2390316,699,2829465,2023,1
4,7,11,0,0,0,0,0,1,0,02/18/2023,neutral,16340,553,Prairie View,9,True,8,4,4,win,2390587,699,2829465,2023,1
0,1,2,1,0,0,0,0,0,0,02/19/2023,neutral,16340,665,Southern U.,9,True,1,11,-10,loss,2391064,699,2829465,2023,1
1,1,2,0,0,0,0,0,0,0,02/21/2023,home,16340,0,Wiley,9,True,10,0,10,win,2421016,699,2829465,2023,1
1,2,3,0,0,0,0,0,0,0,02/24/2023,home,16340,0,Randall,9,True,2,1,1,win,2421896,699,2829465,2023,1
1,2,3,0,0,0,0,0,1,0,02/24/2023,away,16340,0,Arlington Baptist,9,True,13,2,11,win,2408451,699,2829465,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,0,Randall,9,True,8,1,7,win,2421898,699,2829465,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,434,Missouri,9,True,7,8,-1,loss,2408312,699,2829465,2023,1
2,1,3,0,0,0,0,0,0,0,03/05/2023,away,16340,434,Missouri,9,True,7,15,-8,loss,2393392,699,2829465,2023,1
1,1,3,1,0,0,0,0,0,0,03/07/2023,home,16340,0,Texas Wesleyan,9,True,9,7,2,win,2393788,699,2829465,2023,1
2,1,3,0,0,0,0,0,0,0,03/14/2023,home,16340,0,Huston-Tillotson,9,True,3,2,1,win,2395358,699,2829465,2023,1
1,4,6,1,0,0,0,0,2,0,03/14/2023,home,16340,0,Huston-Tillotson,9,True,14,5,9,win,2408424,699,2829465,2023,1
0,4,4,0,0,0,0,0,0,0,03/17/2023,away,16340,2678,Ark.-Pine Bluff,10,True,9,7,2,win,2395853,699,2829465,2023,1
0,1,2,1,0,0,0,0,0,0,03/18/2023,away,16340,2678,Ark.-Pine Bluff,9,True,13,3,10,win,2396163,699,2829465,2023,1
1,2,3,0,0,0,0,0,1,0,03/19/2023,away,16340,2678,Ark.-Pine Bluff,9,True,0,5,-5,loss,2396602,699,2829465,2023,1
