PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,177,DePauw,9,True,16,5,11,win,2391504,759,2121030,2023,3
3,0,3,0,0,0,0,0,0,0,02/25/2023,neutral,16340,4,Adrian,9,True,4,9,-5,loss,2391980,759,2121030,2023,3
3,0,3,0,0,0,0,0,0,0,03/16/2023,away,16340,549,Pomona-Pitzer,9,True,6,5,1,win,2395772,759,2121030,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,341,La Verne,9,True,3,4,-1,loss,2395968,759,2121030,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,516,Occidental,9,True,14,6,8,win,2396259,759,2121030,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,23260,Spalding,10,True,4,5,-1,loss,2397900,759,2121030,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,23260,Spalding,9,True,6,5,1,win,2410478,759,2121030,2023,3
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,64,Blackburn,9,True,20,8,12,win,2399380,759,2121030,2023,3
2,1,3,0,0,0,0,0,0,0,04/02/2023,away,16340,64,Blackburn,9,True,11,4,7,win,2409173,759,2121030,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,573,Rhodes,9,True,3,9,-6,loss,2399812,759,2121030,2023,3
0,1,1,0,0,0,0,0,0,0,04/04/2023,away,16340,573,Rhodes,9,True,9,10,-1,loss,2427568,759,2121030,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,218,Eureka,9,True,8,1,7,win,2400517,759,2121030,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,away,16340,218,Eureka,9,True,13,2,11,win,2401000,759,2121030,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,218,Eureka,9,True,12,0,12,win,2410235,759,2121030,2023,3
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,585,Rose-Hulman,9,True,10,2,8,win,2401410,759,2121030,2023,3
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,1450,Westminster (MO),9,True,7,3,4,win,2428749,759,2121030,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1450,Westminster (MO),9,True,8,10,-2,loss,2402370,759,2121030,2023,3
3,0,3,0,0,0,0,0,1,0,04/15/2023,home,16340,1450,Westminster (MO),9,True,1,7,-6,loss,2410089,759,2121030,2023,3
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,424,Millikin,10,True,7,6,1,win,2403033,759,2121030,2023,3
4,0,4,0,0,0,0,0,0,0,04/23/2023,home,16340,11538,Fontbonne,9,True,14,4,10,win,2404226,759,2121030,2023,3
5,0,5,0,0,0,0,0,0,0,04/26/2023,away,16340,755,WashU,9,True,1,0,1,win,2404633,759,2121030,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,555,Principia,9,True,12,2,10,win,2404998,759,2121030,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,555,Principia,9,True,10,0,10,win,2405339,759,2121030,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,555,Principia,9,True,32,4,28,win,2411341,759,2121030,2023,3
