PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,715,Trinity (TX),9,True,5,4,1,win,2169088,45,2360887,2022
0,0,0,0,0,0,0,1,0,0,02/26/2022,away,15860,715,Trinity (TX),9,True,11,12,-1,loss,2169409,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,715,Trinity (TX),9,True,4,2,2,win,2169627,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,73,Brandeis,12,True,5,6,-1,loss,2170617,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,46,Baldwin Wallace,9,True,3,2,1,win,2172420,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,807,Wooster,11,True,5,4,1,win,2172645,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,182,Denison,9,True,1,7,-6,loss,2172741,45,2360887,2022
0,0,0,0,0,0,1,0,0,0,03/16/2022,neutral,15860,807,Wooster,9,True,8,19,-11,loss,2172937,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,182,Denison,9,True,10,5,5,win,2173070,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,548,Plymouth St.,9,True,10,0,10,win,2174128,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,238,Framingham St.,9,True,10,1,9,win,2174443,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,621,Salem St.,9,True,9,6,3,win,2175071,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,621,Salem St.,9,True,7,1,6,win,2187514,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,684,Suffolk,9,True,1,7,-6,loss,2175931,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,away,15860,583,Roger Williams,9,True,3,4,-1,loss,2176008,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,673,Springfield,9,True,8,1,7,win,2176500,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,673,Springfield,9,True,14,0,14,win,2185394,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,656,UMass Dartmouth,9,True,2,7,-5,loss,2177072,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,722,Coast Guard,9,True,1,4,-3,loss,2177232,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,808,WPI,9,True,7,3,4,win,2178022,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,808,WPI,9,True,7,1,6,win,2266892,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,722,Coast Guard,9,True,10,0,10,win,2178743,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,467,New England Col.,9,True,8,4,4,win,2267771,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,214,Emerson,9,True,10,4,6,win,2179391,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,214,Emerson,9,True,13,0,13,win,2179695,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,214,Emerson,9,True,18,6,12,win,2185887,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,145,Clark (MA),9,True,5,3,2,win,2180166,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,22626,JWU (Providence),9,True,12,6,6,win,2180362,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,398,MIT,9,True,6,8,-2,loss,2180627,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,398,MIT,9,True,8,3,5,win,2180925,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,398,MIT,9,True,8,2,6,win,2185931,45,2360887,2022
0,1,1,0,0,0,1,0,0,0,04/24/2022,away,15860,662,Southern Me.,9,True,5,9,-4,loss,2179044,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,145,Clark (MA),9,True,14,10,4,win,2181615,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,779,Wheaton (MA),9,True,0,5,-5,loss,2182051,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,779,Wheaton (MA),9,True,2,3,-1,loss,2182382,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,779,Wheaton (MA),9,True,1,3,-2,loss,2186579,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,673,Springfield,9,True,7,1,6,win,2272407,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,779,Wheaton (MA),9,True,1,3,-2,loss,2273250,45,2360887,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,398,MIT,9,True,1,4,-3,loss,2273398,45,2360887,2022
