PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,1,0,02/19/2023,home,16340,548,Plymouth St.,9,True,7,4,3,win,2390541,1064,2135054,2023,3
4,2,6,0,0,0,0,0,1,0,03/03/2023,neutral,16340,390,Mary Washington,9,True,8,3,5,win,2392713,1064,2135054,2023,3
1,2,3,0,0,0,0,0,0,0,03/03/2023,neutral,16340,390,Mary Washington,9,True,5,18,-13,loss,2408606,1064,2135054,2023,3
3,2,5,0,0,0,0,0,0,0,03/04/2023,neutral,16340,30044,Penn St.-Berks,9,True,3,6,-3,loss,2393038,1064,2135054,2023,3
1,3,4,0,0,0,0,0,1,0,03/05/2023,neutral,16340,722,Coast Guard,9,True,4,9,-5,loss,2393430,1064,2135054,2023,3
4,3,7,0,0,0,0,0,0,0,03/07/2023,neutral,16340,18422,Rivier,9,True,12,11,1,win,2393806,1064,2135054,2023,3
1,2,3,0,0,0,0,0,1,0,03/08/2023,neutral,16340,30085,Lancaster Bible,9,True,2,0,2,win,2394018,1064,2135054,2023,3
2,1,3,0,0,0,0,0,1,0,03/08/2023,neutral,16340,30085,Lancaster Bible,9,True,4,0,4,win,2408563,1064,2135054,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,1163,La Roche,9,True,14,5,9,win,2394137,1064,2135054,2023,3
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,151,Colby,9,True,5,4,1,win,2424148,1064,2135054,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1099,Gordon,9,True,8,1,7,win,2408964,1064,2135054,2023,3
0,3,3,0,0,0,0,0,0,0,03/19/2023,home,16340,2758,Thomas (ME),9,True,12,3,9,win,2396605,1064,2135054,2023,3
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,24317,Lesley,9,True,10,2,8,win,2426025,1064,2135054,2023,3
0,4,5,1,0,0,0,0,0,0,03/26/2023,home,16340,330,Keene St.,9,True,4,0,4,win,2398094,1064,2135054,2023,3
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,330,Keene St.,9,True,4,2,2,win,2409274,1064,2135054,2023,3
2,1,4,1,0,0,0,0,0,0,03/28/2023,away,16340,399,Mass. Maritime,9,True,10,3,7,win,2398506,1064,2135054,2023,3
0,1,3,2,0,0,0,0,0,0,04/01/2023,home,16340,30042,Mitchell,9,True,1,12,-11,loss,2399098,1064,2135054,2023,3
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,30042,Mitchell,9,True,1,12,-11,loss,2409864,1064,2135054,2023,3
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,467,New England Col.,9,True,5,0,5,win,2400840,1064,2135054,2023,3
3,0,3,0,0,0,0,0,0,0,04/13/2023,away,16340,170,Curry,9,True,29,2,27,win,2401696,1064,2135054,2023,3
1,2,3,0,0,0,0,0,0,0,04/15/2023,home,16340,24317,Lesley,9,True,10,0,10,win,2402098,1064,2135054,2023,3
1,4,5,0,0,0,0,0,1,0,04/15/2023,home,16340,24317,Lesley,9,True,4,3,1,win,2409489,1064,2135054,2023,3
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,24317,Lesley,11,True,8,9,-1,loss,2397674,1064,2135054,2023,3
