PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,573,Rhodes,9,True,3,10,-7,loss,2168899,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,21,Alma,9,True,6,9,-3,loss,2168986,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,573,Rhodes,9,True,9,0,9,win,2169406,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,21,Alma,9,True,9,8,1,win,2169774,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,531,Otterbein,9,True,2,14,-12,loss,2173509,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,28749,Transylvania,9,True,0,10,-10,loss,2173421,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,28749,Transylvania,9,True,5,11,-6,loss,2173119,137,2317296,2022
0,0,0,0,0,0,1,0,0,0,03/21/2022,neutral,15860,1192,Manchester,9,True,13,3,10,win,2174188,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,neutral,15860,1192,Manchester,9,True,12,9,3,win,2186757,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,438,Monmouth (IL),9,True,4,0,4,win,2185589,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,438,Monmouth (IL),9,True,4,3,1,win,2176899,137,2317296,2022
1,2,3,0,0,0,0,0,0,0,04/06/2022,away,15860,53,Beloit,9,True,4,8,-4,loss,2265421,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,53,Beloit,9,True,15,7,8,win,2177390,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,264,Grinnell,9,True,4,1,3,win,2178029,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,264,Grinnell,9,True,7,6,1,win,2186285,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,264,Grinnell,9,True,9,2,7,win,2178361,137,2317296,2022
0,0,1,1,0,0,0,0,0,0,04/12/2022,home,15860,53,Beloit,9,True,5,2,3,win,2266749,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,337,Knox,9,True,25,0,25,win,2174929,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,337,Knox,10,True,15,13,2,win,2186987,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,297,Illinois Col.,9,True,5,3,2,win,2179523,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,297,Illinois Col.,9,True,5,15,-10,loss,2178990,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,297,Illinois Col.,9,True,14,10,4,win,2187648,137,2317296,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,home,15860,577,Ripon,9,True,9,1,8,win,2180094,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,577,Ripon,9,True,1,11,-10,loss,2185212,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,neutral,15860,30172,IIT,9,True,8,7,1,win,2258796,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,166,Cornell College,10,True,2,3,-1,loss,2180834,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,166,Cornell College,9,True,7,11,-4,loss,2181230,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,166,Cornell College,9,True,21,2,19,win,2185478,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,778,Wheaton (IL),9,True,5,11,-6,loss,2181671,137,2317296,2022
0,1,1,0,0,0,0,0,0,0,04/27/2022,away,15860,577,Ripon,9,True,6,2,4,win,2181762,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,492,North Central (IL),9,True,11,14,-3,loss,2258809,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,438,Monmouth (IL),9,True,10,0,10,win,2269667,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,348,Lawrence,9,True,2,8,-6,loss,2183405,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,348,Lawrence,9,True,3,8,-5,loss,2185530,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,348,Lawrence,9,True,11,9,2,win,2183629,137,2317296,2022
0,0,0,0,0,0,1,0,0,0,05/13/2022,away,15860,348,Lawrence,9,True,1,6,-5,loss,2273755,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,577,Ripon,9,True,16,14,2,win,2273727,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,577,Ripon,9,True,9,4,5,win,2274544,137,2317296,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,348,Lawrence,9,True,6,7,-1,loss,2274543,137,2317296,2022
