PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30085,Lancaster Bible,9,True,3,12,-9,loss,4528774,30084,2648399,2024,3
0,1,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,30166,Valley Forge,9,True,8,7,1,win,4528874,30084,2648399,2024,3
0,1,1,0,0,0,0,0,0,0,03/06/2024,neutral,16580,8398,Hilbert,9,True,9,10,-1,loss,4529067,30084,2648399,2024,3
8,0,9,1,0,0,0,0,0,0,03/08/2024,neutral,16580,30166,Valley Forge,9,True,3,10,-7,loss,4529340,30084,2648399,2024,3
0,1,1,0,0,0,0,1,0,0,03/11/2024,neutral,16580,761,Wells,9,True,5,3,2,win,4543194,30084,2648399,2024,3
6,0,6,0,0,0,0,0,1,0,03/14/2024,away,16580,0,Penn St.-New Kens.,9,True,11,14,-3,loss,5282034,30084,2648399,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1434,Waynesburg,9,True,1,5,-4,loss,4544039,30084,2648399,2024,3
0,2,2,0,0,0,0,0,0,0,03/27/2024,away,16580,30069,Franciscan,9,True,6,5,1,win,4533375,30084,2648399,2024,3
1,1,2,0,0,0,4,0,0,0,04/10/2024,home,16580,0,Penn St.-New Kens.,9,True,6,12,-6,loss,5255607,30084,2648399,2024,3
12,0,12,0,0,0,0,0,0,0,04/16/2024,away,16580,19,Allegheny,9,True,2,6,-4,loss,5282971,30084,2648399,2024,3
6,0,6,0,0,0,0,0,0,0,04/16/2024,away,16580,19,Allegheny,9,True,8,9,-1,loss,5283043,30084,2648399,2024,3
