PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/18/2023,home,16340,444,Morehead St.,9,True,6,7,-1,loss,2390671,485,2477775,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,444,Morehead St.,9,True,6,18,-12,loss,2420235,485,2477775,2023,1
2,2,4,0,0,0,0,0,0,0,02/19/2023,home,16340,444,Morehead St.,9,True,0,3,-3,loss,2420239,485,2477775,2023,1
3,2,5,0,0,0,0,0,0,0,02/24/2023,home,16340,482,Niagara,9,True,8,5,3,win,2421414,485,2477775,2023,1
2,3,5,0,0,0,0,0,0,0,02/26/2023,home,16340,482,Niagara,9,True,4,14,-10,loss,2392168,485,2477775,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,62,Binghamton,9,True,3,6,-3,loss,2392679,485,2477775,2023,1
0,1,1,0,0,0,0,0,1,0,03/04/2023,home,16340,62,Binghamton,9,True,0,7,-7,loss,2392957,485,2477775,2023,1
1,2,3,0,0,0,0,0,0,0,03/10/2023,home,16340,590,Sacred Heart,9,True,14,11,3,win,2394251,485,2477775,2023,1
9,1,11,1,0,0,0,0,2,0,03/11/2023,home,16340,590,Sacred Heart,9,True,3,16,-13,loss,2394555,485,2477775,2023,1
4,1,5,0,0,0,0,0,1,0,03/12/2023,home,16340,590,Sacred Heart,9,True,1,15,-14,loss,2394969,485,2477775,2023,1
6,0,6,0,0,0,0,0,0,0,03/14/2023,away,16340,786,William & Mary,9,True,1,34,-33,loss,2395429,485,2477775,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,741,VMI,9,True,4,14,-10,loss,2395791,485,2477775,2023,1
2,1,3,0,0,0,0,0,0,0,03/18/2023,away,16340,741,VMI,9,True,9,11,-2,loss,2396112,485,2477775,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,741,VMI,9,True,4,15,-11,loss,2396534,485,2477775,2023,1
0,5,5,0,0,0,0,0,0,0,03/24/2023,away,16340,127,Central Conn. St.,9,True,4,8,-4,loss,2425866,485,2477775,2023,1
0,4,4,0,0,0,0,0,0,0,03/24/2023,away,16340,127,Central Conn. St.,9,True,0,6,-6,loss,2425994,485,2477775,2023,1
2,2,4,0,0,0,0,0,1,0,03/26/2023,away,16340,127,Central Conn. St.,9,True,2,20,-18,loss,2426204,485,2477775,2023,1
4,4,8,0,0,0,0,0,1,0,03/28/2023,away,16340,740,VCU,9,True,4,13,-9,loss,2398537,485,2477775,2023,1
5,4,9,0,0,0,0,0,3,0,03/31/2023,home,16340,682,Stonehill,10,True,6,3,3,win,2398907,485,2477775,2023,1
4,3,8,1,0,0,0,0,2,0,04/01/2023,home,16340,682,Stonehill,9,True,5,2,3,win,2399326,485,2477775,2023,1
2,5,7,0,0,0,0,0,2,0,04/02/2023,home,16340,682,Stonehill,9,True,8,2,6,win,2399649,485,2477775,2023,1
