PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,8,1,0,1,2,0,0,0,02/04/2023,home,16340,216,Emory & Henry,9,True,3,9,-6,loss,2408095,30192,2795561,2023,2
6,0,6,0,0,0,0,0,0,0,02/07/2023,away,16340,13028,Anderson (SC),9,True,1,6,-5,loss,2389895,30192,2795561,2023,2
6,0,6,0,0,1,3,0,0,0,02/10/2023,home,16340,1023,Coker,9,True,2,3,-1,loss,2411844,30192,2795561,2023,2
5,0,6,1,0,0,9,0,0,0,02/15/2023,away,16340,1257,Newberry,9,True,2,9,-7,loss,2390235,30192,2795561,2023,2
5,1,6,0,0,0,4,0,0,0,02/17/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,2390403,30192,2795561,2023,2
6,1,7,0,0,0,0,0,0,0,02/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,16,-14,loss,2408003,30192,2795561,2023,2
7,1,8,0,0,1,2,1,0,0,02/22/2023,home,16340,1174,Limestone,9,True,21,13,8,win,2391226,30192,2795561,2023,2
7,0,7,0,0,0,1,0,0,0,02/24/2023,home,16340,8875,Chowan,9,True,2,0,2,win,2391477,30192,2795561,2023,2
7,1,8,0,0,0,0,1,0,0,02/25/2023,home,16340,8875,Chowan,9,True,11,6,5,win,2408391,30192,2795561,2023,2
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,11276,USC Aiken,9,True,3,2,1,win,2392528,30192,2795561,2023,2
5,0,5,0,0,0,2,1,0,0,03/03/2023,away,16340,2683,Belmont Abbey,9,True,3,13,-10,loss,2392846,30192,2795561,2023,2
3,2,5,0,0,0,1,1,0,0,03/04/2023,away,16340,2683,Belmont Abbey,9,True,5,16,-11,loss,2408662,30192,2795561,2023,2
6,0,6,0,0,0,0,0,0,0,03/07/2023,away,16340,30052,North Georgia,9,True,1,6,-5,loss,2393908,30192,2795561,2023,2
2,1,3,0,0,0,0,0,0,0,03/09/2023,away,16340,30051,King (TN),9,True,6,2,4,win,2394323,30192,2795561,2023,2
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,30051,King (TN),9,True,0,3,-3,loss,2394711,30192,2795561,2023,2
8,0,8,0,0,0,1,0,0,0,03/11/2023,away,16340,30051,King (TN),9,True,9,8,1,win,2407947,30192,2795561,2023,2
3,2,5,0,0,0,0,0,0,0,03/14/2023,home,16340,1096,Georgia College,12,True,15,14,1,win,2395476,30192,2795561,2023,2
0,0,0,0,0,0,5,0,0,0,03/18/2023,home,16340,537,UNC Pembroke,9,True,3,19,-16,loss,2409542,30192,2795561,2023,2
6,1,7,0,0,0,4,1,0,0,03/19/2023,home,16340,537,UNC Pembroke,9,True,1,6,-5,loss,2396027,30192,2795561,2023,2
0,0,1,1,0,0,2,0,0,0,03/21/2023,away,16340,1096,Georgia College,9,True,1,15,-14,loss,2397001,30192,2795561,2023,2
4,0,4,0,0,0,2,0,0,0,03/24/2023,home,16340,30193,Emmanuel (GA),9,True,4,17,-13,loss,2397496,30192,2795561,2023,2
2,1,3,0,0,0,5,0,0,0,03/25/2023,home,16340,30193,Emmanuel (GA),9,True,8,10,-2,loss,2410362,30192,2795561,2023,2
6,1,7,0,0,1,2,0,0,0,03/31/2023,away,16340,1085,Francis Marion,9,True,1,3,-2,loss,2398987,30192,2795561,2023,2
0,0,0,0,0,0,3,0,0,0,04/06/2023,away,16340,15646,Barton,9,True,2,4,-2,loss,2427791,30192,2795561,2023,2
3,0,3,0,0,0,1,0,0,0,04/07/2023,away,16340,15646,Barton,9,True,2,5,-3,loss,2400650,30192,2795561,2023,2
5,1,7,1,0,1,6,0,0,0,04/16/2023,home,16340,1245,Mount Olive,9,True,7,19,-12,loss,2401946,30192,2795561,2023,2
6,1,7,0,0,2,2,0,0,0,04/21/2023,home,16340,1072,Erskine,9,True,7,18,-11,loss,2403440,30192,2795561,2023,2
