PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,423,Millersville,9,True,6,3,3,win,4525880,437,2671655,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,21323,Chestnut Hill,9,True,16,12,4,win,4526994,437,2671655,2024,2
1,1,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,468,Southern N.H.,9,True,1,5,-4,loss,4527318,437,2671655,2024,2
5,0,5,0,0,0,0,0,0,0,03/03/2024,away,16580,3,Adelphi,9,True,8,7,1,win,5250951,437,2671655,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,3,Adelphi,9,True,2,0,2,win,5251020,437,2671655,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,56,Bentley,9,True,8,6,2,win,4529413,437,2671655,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,658,Southern Conn. St.,9,True,25,6,19,win,4530145,437,2671655,2024,2
1,0,1,0,0,0,0,0,0,0,04/01/2024,away,16580,1348,St. Thomas Aquinas,9,True,5,6,-1,loss,4533750,437,2671655,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,357,Lincoln (PA),9,True,19,0,19,win,4535681,437,2671655,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,357,Lincoln (PA),9,True,17,9,8,win,4545032,437,2671655,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,357,Lincoln (PA),9,True,18,3,15,win,5281580,437,2671655,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,995,Caldwell,9,True,23,7,16,win,5283010,437,2671655,2024,2
1,1,2,0,0,0,0,0,0,0,04/24/2024,away,16580,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,5283101,437,2671655,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,675,Staten Island,9,True,16,2,14,win,4545460,437,2671655,2024,2
