PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,1,0,02/03/2023,away,16340,696,Tex. A&M-Kingsville,9,True,6,0,6,win,2389738,1334,2476514,2023,2
1,1,2,0,0,0,0,0,0,0,02/04/2023,away,16340,696,Tex. A&M-Kingsville,9,True,8,5,3,win,2389815,1334,2476514,2023,2
1,2,3,0,0,0,0,0,0,0,02/05/2023,away,16340,696,Tex. A&M-Kingsville,9,True,9,8,1,win,2389863,1334,2476514,2023,2
2,2,4,0,0,0,0,0,1,0,02/10/2023,away,16340,2720,CSU Pueblo,9,True,22,5,17,win,2389961,1334,2476514,2023,2
3,2,5,0,0,0,0,0,2,0,02/11/2023,away,16340,2720,CSU Pueblo,9,True,4,2,2,win,2390098,1334,2476514,2023,2
2,4,6,0,0,0,0,0,1,0,02/17/2023,home,16340,767,West Tex. A&M,11,True,4,5,-1,loss,2390342,1334,2476514,2023,2
4,3,8,1,0,0,0,0,2,0,02/18/2023,home,16340,767,West Tex. A&M,9,True,0,2,-2,loss,2390648,1334,2476514,2023,2
1,1,2,0,0,0,0,0,0,0,02/18/2023,home,16340,767,West Tex. A&M,9,True,8,1,7,win,2407897,1334,2476514,2023,2
2,4,7,1,0,0,0,0,2,0,02/19/2023,home,16340,767,West Tex. A&M,9,True,8,7,1,win,2390921,1334,2476514,2023,2
1,1,2,0,0,0,0,0,0,0,02/24/2023,away,16340,206,Eastern N.M.,9,True,4,8,-4,loss,2391479,1334,2476514,2023,2
2,4,6,0,0,0,0,0,1,0,02/25/2023,away,16340,206,Eastern N.M.,9,True,1,6,-5,loss,2391936,1334,2476514,2023,2
2,2,4,0,0,0,0,0,1,0,02/25/2023,away,16340,206,Eastern N.M.,8,True,6,5,1,win,2407850,1334,2476514,2023,2
2,4,6,0,0,0,0,0,1,0,03/03/2023,home,16340,996,Cameron,9,True,1,5,-4,loss,2392735,1334,2476514,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,996,Cameron,9,True,18,7,11,win,2393118,1334,2476514,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,996,Cameron,9,True,8,2,6,win,2408483,1334,2476514,2023,2
1,1,2,0,0,0,0,0,0,0,03/10/2023,away,16340,30088,Tex. Permian Basin,9,True,9,6,3,win,2394324,1334,2476514,2023,2
1,4,5,0,0,0,0,0,1,0,03/11/2023,away,16340,30088,Tex. Permian Basin,9,True,14,5,9,win,2394714,1334,2476514,2023,2
