PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,0,0,0,0,02/18/2024,neutral,16580,424,Millikin,9,True,10,9,1,win,4526132,374,2662327,2024,3
11,1,12,0,0,0,0,0,0,0,02/24/2024,neutral,16580,168,Cortland,10,True,4,5,-1,loss,4526589,374,2662327,2024,3
12,0,12,0,0,0,0,0,1,0,02/24/2024,neutral,16580,385,Marietta,10,True,5,4,1,win,4526931,374,2662327,2024,3
12,1,13,0,0,0,0,0,1,0,03/02/2024,home,16580,815,York (PA),9,True,6,11,-5,loss,5250736,374,2662327,2024,3
9,1,10,0,0,0,0,0,1,0,03/03/2024,home,16580,815,York (PA),9,True,6,3,3,win,4528261,374,2662327,2024,3
3,0,3,0,0,0,0,0,0,0,03/05/2024,home,16580,806,Wittenberg,9,True,13,10,3,win,5251542,374,2662327,2024,3
4,0,4,0,0,0,0,0,1,0,03/10/2024,away,16580,75,Bridgewater (VA),10,True,6,7,-1,loss,4529730,374,2662327,2024,3
2,0,2,0,0,0,0,0,1,0,03/13/2024,away,16580,542,Pfeiffer,9,True,23,1,22,win,4530551,374,2662327,2024,3
7,3,10,0,0,0,0,0,0,0,03/16/2024,home,16580,578,Roanoke,9,True,8,6,2,win,5253803,374,2662327,2024,3
3,0,3,0,0,0,0,0,1,0,03/30/2024,away,16580,203,East. Mennonite,9,True,22,12,10,win,4534314,374,2662327,2024,3
10,0,10,0,0,0,0,0,0,0,03/30/2024,away,16580,203,East. Mennonite,9,True,8,3,5,win,4543077,374,2662327,2024,3
10,1,11,0,0,0,0,0,1,0,04/04/2024,home,16580,565,Randolph-Macon,9,True,2,5,-3,loss,4534949,374,2662327,2024,3
