PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,557,Puget Sound,9,True,12,1,11,win,2167225,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,1454,Whitworth,9,True,6,4,2,win,2167287,105,2663854,2022
1,0,1,0,0,0,0,0,0,0,02/05/2022,home,15860,1454,Whitworth,9,True,18,5,13,win,2185062,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,1454,Whitworth,9,True,3,1,2,win,2167366,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,02/10/2022,away,15860,21830,Piedmont,9,True,5,3,2,win,2167455,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,28593,Birmingham-So.,9,True,2,14,-12,loss,2167508,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,139,Chris. Newport,9,True,7,2,5,win,2167572,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,89,Caltech,9,True,16,0,16,win,2168954,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,89,Caltech,9,True,4,3,1,win,2169222,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,89,Caltech,9,True,16,0,16,win,2188866,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1094,George Fox,10,True,5,4,1,win,2259989,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,780,Whitman,11,True,6,5,1,win,2261225,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,780,Whitman,9,True,3,11,-8,loss,2170525,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,780,Whitman,9,True,16,10,6,win,2187983,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,1297,Pacific Lutheran,9,True,2,4,-2,loss,2171603,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,1297,Pacific Lutheran,9,True,1,3,-2,loss,2171772,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,341,La Verne,9,True,5,4,1,win,2172780,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,134,Chapman,9,True,6,3,3,win,2173258,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,398,MIT,9,True,11,13,-2,loss,2174520,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,781,Whittier,9,True,15,5,10,win,2174677,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,781,Whittier,9,True,13,2,11,win,2174963,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,781,Whittier,9,True,7,8,-1,loss,2187160,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,549,Pomona-Pitzer,9,True,1,8,-7,loss,2176194,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,549,Pomona-Pitzer,9,True,15,2,13,win,2176453,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,549,Pomona-Pitzer,9,True,1,3,-2,loss,2185267,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,341,La Verne,9,True,2,11,-9,loss,2177642,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,341,La Verne,9,True,0,8,-8,loss,2177941,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,341,La Verne,9,True,7,3,4,win,2185853,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,134,Chapman,11,True,4,5,-1,loss,2179363,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,134,Chapman,9,True,5,3,2,win,2179615,105,2663854,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,134,Chapman,9,True,13,9,4,win,2185441,105,2663854,2022
