PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,03/04/2023,neutral,16340,539,Penn St.,9,True,6,17,-11,loss,2393093,748,2812361,2023,1
1,0,1,0,0,0,0,0,1,0,03/07/2023,home,16340,587,Rutgers,9,True,3,18,-15,loss,2393876,748,2812361,2023,1
8,1,9,0,0,0,0,0,1,0,03/12/2023,away,16340,165,Coppin St.,9,True,4,2,2,win,2395176,748,2812361,2023,1
3,0,3,0,0,0,0,0,1,0,03/15/2023,home,16340,236,Fordham,9,True,7,10,-3,loss,2395670,748,2812361,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,178,Delaware St.,9,True,5,4,1,win,2397427,748,2812361,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,178,Delaware St.,9,True,14,6,8,win,2426216,748,2812361,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,127,Central Conn. St.,9,True,8,21,-13,loss,2426844,748,2812361,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,410,Merrimack,9,True,9,4,5,win,2400273,748,2812361,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,410,Merrimack,9,True,6,5,1,win,2401059,748,2812361,2023,1
3,0,3,0,0,0,0,0,1,0,04/11/2023,home,16340,310,Iona,9,True,9,0,9,win,2401436,748,2812361,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,635,Seton Hall,9,True,5,14,-9,loss,2403129,748,2812361,2023,1
2,1,3,0,0,0,0,0,1,0,04/26/2023,away,16340,617,Saint Peter's,9,True,11,16,-5,loss,2404645,748,2812361,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,home,16340,617,Saint Peter's,9,True,13,2,11,win,2405929,748,2812361,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,away,16340,485,Norfolk St.,9,True,14,2,12,win,2407044,748,2812361,2023,1
