PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/03/2024,home,16580,1116,Harding,9,True,3,10,-7,loss,4525024,181,2956939,2024,2
1,1,3,1,0,0,1,0,0,0,02/10/2024,away,16580,30191,Spring Hill,9,True,19,2,17,win,4525235,181,2956939,2024,2
0,0,0,0,0,0,2,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,8,-1,loss,4525962,181,2956939,2024,2
0,0,0,0,0,0,2,0,0,0,02/24/2024,away,16580,30153,Union (TN),9,True,10,9,1,win,4526874,181,2956939,2024,2
0,1,1,0,0,0,0,0,0,0,03/05/2024,away,16580,947,Arkansas Tech,9,True,5,9,-4,loss,4528812,181,2956939,2024,2
0,2,3,1,0,0,0,0,0,0,03/09/2024,away,16580,10,Alabama Huntsville,9,True,2,12,-10,loss,4529778,181,2956939,2024,2
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,1123,Henderson St.,9,True,5,12,-7,loss,4537818,181,2956939,2024,2
0,1,1,0,0,0,0,2,0,0,04/26/2024,home,16580,429,Mississippi Col.,9,True,8,6,2,win,4539837,181,2956939,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,neutral,16580,11740,West Florida,9,True,3,4,-1,loss,5285957,181,2956939,2024,2
0,1,1,0,0,0,0,0,0,0,05/18/2024,home,16580,11740,West Florida,9,True,6,17,-11,loss,5335069,181,2956939,2024,2
