PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,3,0,0,0,02/18/2022,away,15860,534,Pacific,9,True,1,9,-8,loss,2167855,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,534,Pacific,9,True,5,6,-1,loss,2168108,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,534,Pacific,9,True,2,12,-10,loss,2184934,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,534,Pacific,9,True,0,10,-10,loss,2168414,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,630,San Jose St.,9,True,3,14,-11,loss,2168697,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,610,Saint Mary's (CA),9,True,1,5,-4,loss,2168901,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,610,Saint Mary's (CA),9,True,4,16,-12,loss,2188852,502,2669119,2022
0,0,1,1,0,0,1,0,0,0,02/26/2022,away,15860,610,Saint Mary's (CA),9,True,0,12,-12,loss,2169385,502,2669119,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,away,15860,610,Saint Mary's (CA),9,True,1,18,-17,loss,2169605,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,609,Saint Louis,9,True,5,2,3,win,2170101,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,609,Saint Louis,9,True,7,8,-1,loss,2170435,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,609,Saint Louis,9,True,1,7,-6,loss,2189006,502,2669119,2022
0,0,0,0,0,0,1,0,0,0,03/06/2022,away,15860,609,Saint Louis,9,True,0,13,-13,loss,2170793,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,0,0.0,9,True,0,13,-13,loss,2170793,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,0,Mt. Marty,10,True,5,8,-3,loss,2171979,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,0,Mt. Marty,9,True,6,13,-7,loss,2188027,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,Mt. Marty,9,True,9,8,1,win,2171670,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,0,Mt. Marty,9,True,6,3,3,win,2172350,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,771,Western Ill.,9,True,12,7,5,win,2173149,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,771,Western Ill.,9,True,14,13,1,win,2173447,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,771,Western Ill.,9,True,9,8,1,win,2173878,502,2669119,2022
0,0,0,0,0,0,1,0,0,0,03/22/2022,away,15860,732,Utah,9,True,2,18,-16,loss,2174322,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,732,Utah,9,True,7,8,-1,loss,2174470,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,493,North Dakota St.,9,True,3,20,-17,loss,2174606,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,493,North Dakota St.,9,True,5,9,-4,loss,2174883,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,493,North Dakota St.,9,True,1,15,-14,loss,2175344,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,327,Kansas St.,9,True,6,8,-2,loss,2175621,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,327,Kansas St.,9,True,7,10,-3,loss,2175868,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,155,Colo. Sch. of Mines,9,True,8,11,-3,loss,2177244,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,464,Omaha,9,True,1,0,1,win,2177741,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,464,Omaha,9,True,0,10,-10,loss,2178191,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,464,Omaha,9,True,0,7,-7,loss,2178462,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,649,South Dakota St.,9,True,7,8,-1,loss,2179191,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,649,South Dakota St.,9,True,2,5,-3,loss,2179545,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,649,South Dakota St.,9,True,12,3,9,win,2179936,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,11403,Colo. Christian,9,True,18,7,11,win,2180063,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,620,St. Thomas (MN),9,True,4,5,-1,loss,2180473,502,2669119,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,620,St. Thomas (MN),9,True,7,4,3,win,2180779,502,2669119,2022
0,0,0,0,0,0,1,0,0,0,04/24/2022,away,15860,620,St. Thomas (MN),9,True,6,8,-2,loss,2181234,502,2669119,2022
