PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/02/2024,neutral,16580,574265,Southern Ark.,9,True,4,17,-13,loss,4524955,30180,2952298,2024,2
1,1,2,0,0,0,1,0,0,0,02/09/2024,home,16580,574298,Colo. Christian,9,True,9,2,7,win,4525187,30180,2952298,2024,2
0,0,1,1,0,0,1,0,0,0,02/17/2024,home,16580,574336,McKendree,9,True,7,6,1,win,4525986,30180,2952298,2024,2
0,1,2,1,0,0,0,1,0,0,02/24/2024,away,16580,574318,Newman,9,True,12,2,10,win,4526801,30180,2952298,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574288,Fort Hays St.,10,True,4,9,-5,loss,4528305,30180,2952298,2024,2
0,0,0,0,0,0,1,0,0,0,03/10/2024,home,16580,574256,Pittsburg St.,9,True,2,3,-1,loss,4530188,30180,2952298,2024,2
0,0,1,1,0,0,0,0,0,0,03/16/2024,away,16580,574483,Emporia St.,9,True,6,4,2,win,4531459,30180,2952298,2024,2
1,0,1,0,0,0,1,0,0,0,03/22/2024,home,16580,574435,Northwest Mo. St.,9,True,7,4,3,win,4532432,30180,2952298,2024,2
0,0,0,0,0,0,4,0,0,0,03/28/2024,away,16580,574279,Washburn,9,True,2,12,-10,loss,4533757,30180,2952298,2024,2
0,0,1,1,0,0,1,0,0,0,04/05/2024,home,16580,574302,Northeastern St.,9,True,4,10,-6,loss,4535276,30180,2952298,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574476,Central Okla.,9,True,0,11,-11,loss,4536879,30180,2952298,2024,2
0,2,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574388,Central Mo.,9,True,8,14,-6,loss,4538278,30180,2952298,2024,2
0,1,1,0,0,0,2,0,0,0,05/04/2024,away,16580,574256,Pittsburg St.,9,True,1,6,-5,loss,5288708,30180,2952298,2024,2
