PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,30200,Concordia Portland,9,True,6,3,3,win,1647300,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,02/12/2019,home,14781,0,Simpson (CA),9,True,8,4,4,win,1705177,628,2129876,2019
0,0,0,0,0,0,1,0,0,0,02/12/2019,home,14781,0,Simpson (CA),8,True,3,3,0,tie,1705200,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,645,Sonoma St.,9,True,4,16,-12,loss,1730446,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,645,Sonoma St.,9,True,9,8,1,win,1648254,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,95,Chico St.,9,True,5,4,1,win,1709126,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,95,Chico St.,9,True,10,9,1,win,1709115,628,2129876,2019
0,0,1,1,0,0,0,0,0,0,03/01/2019,away,14781,30198,Cal St. San Marcos,9,True,4,3,1,win,1715695,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,30198,Cal St. San Marcos,9,True,4,2,2,win,1715743,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,30198,Cal St. San Marcos,9,True,11,5,6,win,1650195,628,2129876,2019
0,0,0,0,0,0,1,0,0,0,03/03/2019,away,14781,30198,Cal St. San Marcos,9,True,10,9,1,win,1650588,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,91,Cal Poly Pomona,9,True,8,2,6,win,1653111,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,91,Cal Poly Pomona,9,True,8,7,1,win,1653363,628,2129876,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,91,Cal Poly Pomona,9,True,7,5,2,win,1666847,628,2129876,2019
