PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,3,Adelphi,9,True,5,3,2,win,4526965,407,2352807,2024,2
1,0,2,1,0,0,0,0,0,0,03/15/2024,away,16580,74,Bridgeport,9,True,6,3,3,win,4530879,407,2352807,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,423,Millersville,9,True,1,8,-7,loss,4544898,407,2352807,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,357,Lincoln (PA),9,True,4,2,2,win,4538207,407,2352807,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,1348,St. Thomas Aquinas,9,True,5,9,-4,loss,4539945,407,2352807,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,1348,St. Thomas Aquinas,9,True,4,6,-2,loss,4545115,407,2352807,2024,2
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,1348,St. Thomas Aquinas,9,True,4,13,-9,loss,4540435,407,2352807,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,1059,D'Youville,9,True,1,3,-2,loss,4540855,407,2352807,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,1059,D'Youville,9,True,5,8,-3,loss,4546304,407,2352807,2024,2
5,1,6,0,0,0,0,0,0,0,05/04/2024,home,16580,1059,D'Youville,9,True,4,7,-3,loss,4541190,407,2352807,2024,2
