PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,1,0,0,02/04/2023,home,16340,996,Cameron,9,True,8,6,2,win,2389799,30177,2469711,2023,2
12,2,14,0,0,0,1,0,0,0,02/05/2023,home,16340,996,Cameron,9,True,20,12,8,win,2389865,30177,2469711,2023,2
4,1,5,0,0,1,1,0,0,0,02/11/2023,away,16340,30088,Tex. Permian Basin,9,True,16,2,14,win,2390060,30177,2469711,2023,2
5,0,5,0,0,0,1,0,0,0,02/12/2023,away,16340,30088,Tex. Permian Basin,10,True,4,5,-1,loss,2390151,30177,2469711,2023,2
0,1,1,0,0,1,1,1,0,0,02/23/2023,away,16340,30105,Ark.-Fort Smith,15,True,9,8,1,win,2391862,30177,2469711,2023,2
3,0,3,0,0,1,0,0,0,0,03/05/2023,home,16340,30179,Okla. Christian,9,True,25,8,17,win,2393614,30177,2469711,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,1346,St. Mary's (TX),9,True,12,0,12,win,2394461,30177,2469711,2023,2
2,1,3,0,0,0,1,0,0,0,03/20/2023,home,16340,0,Southwest (NM),9,True,15,6,9,win,2396845,30177,2469711,2023,2
4,1,7,2,0,0,3,1,0,0,03/25/2023,home,16340,25,Angelo St.,9,True,0,5,-5,loss,2397965,30177,2469711,2023,2
5,1,7,1,0,0,6,1,0,0,03/26/2023,home,16340,25,Angelo St.,9,True,7,18,-11,loss,2398278,30177,2469711,2023,2
5,0,5,0,0,0,1,0,0,0,04/01/2023,away,16340,30090,Tex. A&M Int'l,9,True,3,5,-2,loss,2410027,30177,2469711,2023,2
8,1,9,0,0,1,2,1,0,0,04/11/2023,home,16340,0,Wayland Baptist,9,True,11,9,2,win,2401516,30177,2469711,2023,2
7,0,7,0,0,0,0,0,0,0,04/22/2023,home,16340,767,West Tex. A&M,9,True,3,2,1,win,2411552,30177,2469711,2023,2
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,206,Eastern N.M.,9,True,19,9,10,win,2411513,30177,2469711,2023,2
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,206,Eastern N.M.,9,True,18,5,13,win,2405641,30177,2469711,2023,2
