PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,488,N.C. A&T,9,True,5,8,-3,loss,2420152,393,2662178,2023,1
2,1,3,0,0,0,0,0,1,0,02/19/2023,away,16340,488,N.C. A&T,10,True,4,5,-1,loss,2390864,393,2662178,2023,1
2,1,3,0,0,0,0,0,0,0,02/22/2023,away,16340,249,George Washington,9,True,9,11,-2,loss,2391211,393,2662178,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,562,Quinnipiac,9,True,1,5,-4,loss,2421503,393,2662178,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,562,Quinnipiac,9,True,6,8,-2,loss,2408128,393,2662178,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,562,Quinnipiac,9,True,3,14,-11,loss,2421840,393,2662178,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,381,Manhattan,9,True,4,5,-1,loss,2392956,393,2662178,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,381,Manhattan,9,True,6,15,-9,loss,2393396,393,2662178,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,home,16340,127,Central Conn. St.,9,True,2,10,-8,loss,2394250,393,2662178,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,127,Central Conn. St.,9,True,2,7,-5,loss,2394554,393,2662178,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,home,16340,127,Central Conn. St.,10,True,4,5,-1,loss,2394968,393,2662178,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,391,UMBC,9,True,8,7,1,win,2395590,393,2662178,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,away,16340,361,LIU,9,True,3,9,-6,loss,2395941,393,2662178,2023,1
4,1,5,0,0,0,0,0,0,0,03/18/2023,away,16340,361,LIU,9,True,5,4,1,win,2396355,393,2662178,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,361,LIU,9,True,6,3,3,win,2396705,393,2662178,2023,1
3,0,3,0,0,0,0,0,0,0,03/22/2023,home,16340,450,Mount St. Mary's,9,True,6,15,-9,loss,2397114,393,2662178,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,590,Sacred Heart,9,True,2,7,-5,loss,2425838,393,2662178,2023,1
3,0,4,1,0,0,0,0,0,0,03/24/2023,away,16340,590,Sacred Heart,9,True,5,7,-2,loss,2425904,393,2662178,2023,1
