PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,1,1,1,0,0,02/18/2023,neutral,16340,104,UC Santa Barbara,9,True,3,1,2,win,2390597,473,2676942,2023,1
8,2,10,0,0,0,1,1,0,0,02/20/2023,neutral,16340,428,Minnesota,12,True,4,3,1,win,2391072,473,2676942,2023,1
9,2,11,0,0,0,0,2,0,0,02/25/2023,home,16340,502,Northern Colo.,9,True,11,3,8,win,2391640,473,2676942,2023,1
2,1,3,0,0,0,1,1,0,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,8,17,-9,loss,2392978,473,2676942,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,20,3,17,win,2408145,473,2676942,2023,1
5,0,5,0,0,0,0,0,0,0,03/05/2023,home,16340,596,St. Bonaventure,9,True,16,6,10,win,2393352,473,2676942,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,721,Air Force,10,True,7,9,-2,loss,2394207,473,2676942,2023,1
6,1,7,0,0,1,0,0,0,0,03/11/2023,home,16340,721,Air Force,9,True,15,0,15,win,2394524,473,2676942,2023,1
8,1,9,0,0,0,0,0,0,0,03/18/2023,away,16340,96,Fresno St.,9,True,8,9,-1,loss,2396526,473,2676942,2023,1
4,0,4,0,0,0,1,0,0,0,03/21/2023,home,16340,472,New Mexico St.,9,True,0,2,-2,loss,2396866,473,2676942,2023,1
7,1,8,0,0,0,0,0,0,0,03/25/2023,away,16340,466,Nevada,9,True,12,1,11,win,2397596,473,2676942,2023,1
8,2,10,0,0,0,1,0,0,0,04/01/2023,home,16340,626,San Diego St.,9,True,1,3,-2,loss,2399052,473,2676942,2023,1
1,2,3,0,0,0,0,1,0,0,04/07/2023,home,16340,630,San Jose St.,9,True,3,8,-5,loss,2400394,473,2676942,2023,1
7,1,8,0,0,0,0,1,0,0,04/11/2023,home,16340,2720,CSU Pueblo,9,True,8,7,1,win,2401280,473,2676942,2023,1
