PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,471,NJIT,9,True,8,7,1,win,4525539,415,2680466,2024,1
1,2,3,0,0,0,0,0,0,0,02/17/2024,home,16580,471,NJIT,9,True,19,2,17,win,4525815,415,2680466,2024,1
0,2,2,0,0,0,0,0,0,0,02/17/2024,home,16580,471,NJIT,9,True,16,0,16,win,4545054,415,2680466,2024,1
0,5,5,0,0,0,0,0,0,0,02/21/2024,home,16580,128,UCF,9,True,3,4,-1,loss,4526420,415,2680466,2024,1
1,4,5,0,0,0,0,0,0,0,02/23/2024,home,16580,361,LIU,9,True,9,3,6,win,4526547,415,2680466,2024,1
1,6,7,0,0,0,0,0,0,0,02/24/2024,home,16580,361,LIU,9,True,2,4,-2,loss,4526839,415,2680466,2024,1
4,1,5,0,0,0,0,0,0,0,02/25/2024,home,16580,361,LIU,9,True,22,5,17,win,4527251,415,2680466,2024,1
4,1,5,0,0,0,0,0,0,0,02/28/2024,home,16580,28755,FGCU,12,True,10,12,-2,loss,4527657,415,2680466,2024,1
5,1,6,0,0,0,0,0,1,0,03/01/2024,home,16580,235,Florida,9,True,3,7,-4,loss,4527816,415,2680466,2024,1
3,4,7,0,0,0,0,0,2,0,03/02/2024,home,16580,235,Florida,9,True,10,6,4,win,4528080,415,2680466,2024,1
4,1,5,0,0,0,0,0,0,0,03/06/2024,home,16580,682,Stonehill,9,True,7,6,1,win,4529143,415,2680466,2024,1
2,1,3,0,0,0,0,0,0,0,03/08/2024,home,16580,746,Virginia,9,True,6,5,1,win,4529291,415,2680466,2024,1
