PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,0,0,0,0,02/03/2024,away,16580,1097,Ga. Southwestern,9,True,1,11,-10,loss,4525039,216,2960001,2024,2
9,0,9,0,0,0,0,0,0,0,02/03/2024,away,16580,1097,Ga. Southwestern,9,True,0,10,-10,loss,4544915,216,2960001,2024,2
5,0,5,0,0,0,0,0,1,0,02/09/2024,away,16580,1085,Francis Marion,9,True,2,11,-9,loss,5067770,216,2960001,2024,2
8,0,8,0,0,0,0,0,0,0,02/10/2024,away,16580,1085,Francis Marion,9,True,5,3,2,win,4525316,216,2960001,2024,2
5,0,5,0,0,0,0,0,0,0,02/10/2024,away,16580,1085,Francis Marion,9,True,9,16,-7,loss,4543264,216,2960001,2024,2
19,0,19,0,0,0,0,0,1,0,02/16/2024,away,16580,1023,Coker,11,True,2,3,-1,loss,4525688,216,2960001,2024,2
4,0,4,0,0,0,0,0,0,0,02/17/2024,away,16580,1023,Coker,9,True,2,3,-1,loss,4525900,216,2960001,2024,2
10,0,10,0,0,0,0,0,1,0,02/17/2024,away,16580,1023,Coker,9,True,2,11,-9,loss,4542649,216,2960001,2024,2
7,2,9,0,0,0,0,0,0,0,02/21/2024,away,16580,30051,King (TN),9,True,9,12,-3,loss,4526434,216,2960001,2024,2
3,1,4,0,0,0,0,0,0,0,02/23/2024,home,16580,1174,Limestone,9,True,0,10,-10,loss,4526638,216,2960001,2024,2
6,2,8,0,0,0,0,0,1,0,02/24/2024,home,16580,1174,Limestone,9,True,8,17,-9,loss,4527019,216,2960001,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,1174,Limestone,9,True,12,13,-1,loss,4543959,216,2960001,2024,2
9,0,9,0,0,0,0,0,0,0,03/03/2024,away,16580,13028,Anderson (SC),9,True,1,10,-9,loss,5250999,216,2960001,2024,2
7,0,7,0,0,0,0,0,1,0,03/05/2024,away,16580,11276,USC Aiken,9,True,12,9,3,win,4528968,216,2960001,2024,2
7,0,7,0,0,0,0,0,1,0,03/06/2024,away,16580,39,Augusta,9,True,2,8,-6,loss,4529102,216,2960001,2024,2
