PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/04/2023,home,16340,0,Brescia,9,True,12,4,8,win,2389767,1015,2816308,2023,2
2,2,4,0,0,0,0,0,1,0,02/05/2023,home,16340,0,Brescia,9,True,10,2,8,win,2389852,1015,2816308,2023,2
1,2,4,1,0,0,0,0,0,0,02/07/2023,away,16340,0,Blue Mountain (MS),9,True,6,11,-5,loss,2389893,1015,2816308,2023,2
1,1,2,0,0,0,0,0,0,0,02/11/2023,home,16340,1057,Drury,9,True,6,11,-5,loss,2390064,1015,2816308,2023,2
1,3,4,0,0,0,0,0,0,0,02/11/2023,home,16340,1057,Drury,9,True,4,12,-8,loss,2407821,1015,2816308,2023,2
3,1,4,0,0,0,0,0,0,0,02/12/2023,home,16340,1057,Drury,9,True,20,13,7,win,2390154,1015,2816308,2023,2
3,3,7,1,0,0,0,0,0,0,02/17/2023,away,16340,30093,AUM,9,True,6,13,-7,loss,2390270,1015,2816308,2023,2
0,3,3,0,0,0,0,0,0,0,04/07/2023,home,16340,10,Alabama Huntsville,9,True,6,13,-7,loss,2400568,1015,2816308,2023,2
3,1,4,0,0,0,0,0,1,0,04/08/2023,home,16340,10,Alabama Huntsville,9,True,3,7,-4,loss,2400987,1015,2816308,2023,2
1,1,3,1,0,0,0,0,0,0,04/08/2023,home,16340,10,Alabama Huntsville,9,True,3,6,-3,loss,2410116,1015,2816308,2023,2
3,2,5,0,0,0,0,0,1,0,04/14/2023,away,16340,429,Mississippi Col.,9,True,4,5,-1,loss,2428880,1015,2816308,2023,2
4,4,8,0,0,0,0,0,2,0,04/14/2023,away,16340,429,Mississippi Col.,9,True,3,0,3,win,2428935,1015,2816308,2023,2
