PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,1390,Sul Ross St.,9,True,8,5,3,win,1647117,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,1390,Sul Ross St.,9,True,0,16,-16,loss,1666777,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,02/03/2019,home,14781,1390,Sul Ross St.,9,True,13,2,11,win,1647197,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,23008,Ozarks (AR),9,True,8,6,2,win,1647423,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,23008,Ozarks (AR),9,True,5,3,2,win,1667748,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,8490,LeTourneau,9,True,3,2,1,win,1647975,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,8490,LeTourneau,9,True,2,9,-7,loss,1669053,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,8490,LeTourneau,9,True,6,12,-6,loss,1648319,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,64,Blackburn,9,True,14,2,12,win,1648848,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,492,North Central (IL),9,True,1,8,-7,loss,1649217,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,1461,Wilmington (OH),9,True,8,5,3,win,1649348,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,0,Dallas Christian,9,True,8,1,7,win,1715670,1044,1878928,2019
1,0,1,0,0,0,0,0,0,0,03/01/2019,away,14781,0,Dallas Christian,9,True,3,0,3,win,1649896,1044,1878928,2019
3,0,3,0,0,0,0,0,0,0,03/02/2019,home,14781,0,Dallas Christian,9,True,11,6,5,win,1650231,1044,1878928,2019
1,0,1,0,0,0,0,0,0,0,03/14/2019,home,14781,64,Blackburn,10,True,6,7,-1,loss,1652849,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,715,Trinity (TX),9,True,4,10,-6,loss,1653369,1044,1878928,2019
3,0,3,0,0,0,0,0,0,0,03/16/2019,home,14781,715,Trinity (TX),9,True,2,9,-7,loss,1666853,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,715,Trinity (TX),9,True,5,10,-5,loss,1653817,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,2741,Howard Payne,9,True,5,12,-7,loss,1654068,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,2741,Howard Payne,9,True,7,2,5,win,1669148,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,125,Centenary (LA),9,True,10,4,6,win,1720366,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,125,Centenary (LA),9,True,5,11,-6,loss,1655046,1044,1878928,2019
3,0,3,0,0,0,0,0,0,0,03/23/2019,away,14781,125,Centenary (LA),9,True,10,12,-2,loss,1669412,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1400,Texas Lutheran,9,True,0,11,-11,loss,1656436,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1400,Texas Lutheran,9,True,1,18,-17,loss,1666344,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1400,Texas Lutheran,12,True,4,3,1,win,1656949,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1402,Thomas More,9,True,4,1,3,win,1658119,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1402,Thomas More,9,True,6,2,4,win,1668620,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1402,Thomas More,9,True,4,9,-5,loss,1658400,1044,1878928,2019
1,0,1,0,0,0,0,0,0,0,04/09/2019,away,14781,271,Hardin-Simmons,9,True,2,12,-10,loss,1652353,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1355,Schreiner,9,True,5,1,4,win,1659567,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1355,Schreiner,9,True,7,12,-5,loss,1666503,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1355,Schreiner,9,True,5,6,-1,loss,1660127,1044,1878928,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,home,14781,8746,Southwestern (TX),9,True,0,15,-15,loss,1660911,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,8746,Southwestern (TX),9,True,8,12,-4,loss,1667431,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,8746,Southwestern (TX),9,True,3,5,-2,loss,1661384,1044,1878928,2019
2,0,2,0,0,0,0,0,0,0,04/27/2019,away,14781,953,Austin,9,True,14,6,8,win,1662666,1044,1878928,2019
0,1,1,0,0,0,0,0,0,0,04/27/2019,away,14781,953,Austin,9,True,11,12,-1,loss,1665818,1044,1878928,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,953,Austin,9,True,14,9,5,win,1663009,1044,1878928,2019
