PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574033,UC Irvine,9,True,2,5,-3,loss,4528546,110,2472155,2024,1
4,0,4,0,0,0,0,0,0,0,03/10/2024,away,16580,574031,California,9,True,5,6,-1,loss,4529947,110,2472155,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574046,UConn,9,True,2,5,-3,loss,4530356,110,2472155,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,573957,Washington St.,9,True,5,12,-7,loss,4531154,110,2472155,2024,1
2,0,3,1,0,0,0,0,0,0,03/17/2024,home,16580,573957,Washington St.,9,True,9,4,5,win,4531570,110,2472155,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574213,Southern California,9,True,2,15,-13,loss,4532294,110,2472155,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574213,Southern California,9,True,7,6,1,win,4532574,110,2472155,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574213,Southern California,9,True,6,3,3,win,4533017,110,2472155,2024,1
4,0,4,0,0,0,0,0,0,0,03/26/2024,home,16580,574030,UC Santa Barbara,12,True,13,12,1,win,4533326,110,2472155,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574004,Arizona,9,True,2,3,-1,loss,4533862,110,2472155,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574004,Arizona,12,True,9,10,-1,loss,4534197,110,2472155,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,574112,LMU (CA),9,True,4,1,3,win,4534896,110,2472155,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574173,Oregon,9,True,4,8,-4,loss,4535395,110,2472155,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574173,Oregon,10,True,4,3,1,win,4535836,110,2472155,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574173,Oregon,9,True,3,6,-3,loss,4536001,110,2472155,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574178,Pepperdine,9,True,2,10,-8,loss,4536195,110,2472155,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,573958,Washington,9,True,4,5,-1,loss,4536675,110,2472155,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,573958,Washington,9,True,13,5,8,win,4536956,110,2472155,2024,1
0,0,0,0,0,0,1,0,0,0,04/16/2024,away,16580,574030,UC Santa Barbara,9,True,0,6,-6,loss,4537704,110,2472155,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574003,Arizona St.,9,True,2,8,-6,loss,4538443,110,2472155,2024,1
4,0,4,0,0,0,0,0,0,0,04/21/2024,home,16580,574003,Arizona St.,9,True,1,13,-12,loss,4538911,110,2472155,2024,1
0,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,573947,Utah,9,True,3,7,-4,loss,4540229,110,2472155,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574026,Cal St. Fullerton,9,True,4,1,3,win,4541162,110,2472155,2024,1
0,0,0,0,0,0,1,0,0,0,05/07/2024,away,16580,574033,UC Irvine,9,True,6,9,-3,loss,4541577,110,2472155,2024,1
