PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/07/2023,away,16340,1001,Catawba,9,True,5,12,-7,loss,2389892,1245,2139364,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,15646,Barton,9,True,2,0,2,win,2417825,1245,2139364,2023,2
4,0,4,0,0,0,0,0,0,0,02/11/2023,away,16340,15646,Barton,9,True,9,6,3,win,2417826,1245,2139364,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,30193,Emmanuel (GA),9,True,2,1,1,win,2408871,1245,2139364,2023,2
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,15646,Barton,9,True,1,5,-4,loss,2392015,1245,2139364,2023,2
4,0,4,0,0,0,1,0,0,0,02/26/2023,home,16340,15646,Barton,9,True,8,4,4,win,2408028,1245,2139364,2023,2
3,1,4,0,0,0,0,0,0,0,02/28/2023,home,16340,8956,Dominican (NY),9,True,19,5,14,win,2392389,1245,2139364,2023,2
8,0,8,0,0,0,1,0,0,0,03/01/2023,home,16340,8956,Dominican (NY),9,True,11,1,10,win,2392522,1245,2139364,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,30092,Flagler,9,True,15,4,11,win,2408620,1245,2139364,2023,2
2,1,3,0,0,0,0,0,1,0,03/05/2023,away,16340,30092,Flagler,9,True,10,5,5,win,2393485,1245,2139364,2023,2
4,2,6,0,0,0,0,0,0,0,03/07/2023,home,16340,1462,Wingate,9,True,18,4,14,win,2393758,1245,2139364,2023,2
10,0,11,1,0,1,2,0,0,0,03/11/2023,away,16340,8875,Chowan,9,True,9,12,-3,loss,2394697,1245,2139364,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,8875,Chowan,9,True,9,1,8,win,2407933,1245,2139364,2023,2
4,0,4,0,0,0,0,0,0,0,03/12/2023,away,16340,8875,Chowan,9,True,13,7,6,win,2395103,1245,2139364,2023,2
5,0,5,0,0,0,1,0,0,0,03/15/2023,home,16340,613,Saint Michael's,9,True,21,1,20,win,2395565,1245,2139364,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,2683,Belmont Abbey,9,True,5,6,-1,loss,2396426,1245,2139364,2023,2
5,1,6,0,0,0,0,1,0,0,03/18/2023,away,16340,2683,Belmont Abbey,9,True,19,6,13,win,2409678,1245,2139364,2023,2
10,0,10,0,0,0,3,0,0,0,03/21/2023,home,16340,1001,Catawba,9,True,6,5,1,win,2396864,1245,2139364,2023,2
11,0,11,0,0,0,2,0,0,0,03/25/2023,home,16340,30051,King (TN),9,True,5,2,3,win,2397784,1245,2139364,2023,2
9,2,11,0,0,1,1,1,0,0,03/28/2023,home,16340,1023,Coker,9,True,7,0,7,win,2398356,1245,2139364,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,30192,Southern Wesleyan,9,True,2,1,1,win,2409910,1245,2139364,2023,2
4,0,4,0,0,0,0,0,0,0,04/16/2023,away,16340,30192,Southern Wesleyan,9,True,19,7,12,win,2401946,1245,2139364,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,neutral,16340,1257,Newberry,9,True,19,3,16,win,2422283,1245,2139364,2023,2
4,0,4,0,0,0,0,0,0,0,04/21/2023,home,16340,1085,Francis Marion,9,True,5,4,1,win,2403485,1245,2139364,2023,2
