PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,13,1,0,0,0,0,0,0,02/18/2023,home,16340,129,Central Mich.,9,True,5,20,-15,loss,2390742,51,2823243,2023,1
1,4,5,0,0,0,0,0,1,0,02/24/2023,away,16340,193,Duke,9,True,1,20,-19,loss,2391291,51,2823243,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,817,Youngstown St.,10,True,5,7,-2,loss,2408756,51,2823243,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,406,Mercer,9,True,3,6,-3,loss,2395146,51,2823243,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,home,16340,327,Kansas St.,9,True,1,8,-7,loss,2396097,51,2823243,2023,1
7,0,7,0,0,0,0,0,0,0,04/18/2023,away,16340,624,Sam Houston,9,True,7,6,1,win,2403026,51,2823243,2023,1
3,2,5,0,0,0,0,0,0,0,04/22/2023,away,16340,700,Texas Tech,9,True,9,14,-5,loss,2430346,51,2823243,2023,1
1,1,2,0,0,0,0,0,0,0,04/25/2023,home,16340,1395,Tarleton St.,9,True,2,6,-4,loss,2404538,51,2823243,2023,1
0,0,1,1,0,0,0,0,0,0,04/28/2023,home,16340,768,West Virginia,9,True,4,5,-1,loss,2405021,51,2823243,2023,1
12,0,14,2,0,0,0,0,0,0,05/03/2023,home,16340,26172,A&M-Corpus Christi,9,True,12,6,6,win,2405950,51,2823243,2023,1
