PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/17/2024,home,16580,347,Lane,9,True,3,10,-7,loss,4542787,55,2669849,2024,2
0,1,1,0,0,0,0,1,0,0,02/29/2024,home,16580,357,Lincoln (PA),9,True,5,2,3,win,4543979,55,2669849,2024,2
0,1,1,0,0,0,1,1,0,0,03/03/2024,away,16580,350,LeMoyne-Owen,9,True,7,5,2,win,4528703,55,2669849,2024,2
0,1,1,0,0,0,6,1,0,0,03/11/2024,away,16580,30191,Spring Hill,9,True,7,19,-12,loss,4530163,55,2669849,2024,2
0,0,0,0,0,0,2,1,0,0,03/16/2024,home,16580,332,Kentucky St.,9,True,1,11,-10,loss,4544470,55,2669849,2024,2
0,1,1,0,0,0,2,0,0,0,03/24/2024,away,16580,422,Miles,9,True,2,12,-10,loss,4533159,55,2669849,2024,2
0,2,2,0,0,0,0,0,0,0,03/25/2024,away,16580,422,Miles,9,True,5,13,-8,loss,4533253,55,2669849,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,445,Morehouse,9,True,12,8,4,win,5256297,55,2669849,2024,2
0,0,1,1,0,0,0,0,0,0,04/06/2024,home,16580,144,Clark Atlanta,9,True,8,11,-3,loss,4535672,55,2669849,2024,2
0,1,1,0,0,0,0,1,0,0,04/06/2024,home,16580,144,Clark Atlanta,9,True,5,10,-5,loss,4545023,55,2669849,2024,2
