PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,2678,Ark.-Pine Bluff,9,True,9,3,6,win,2167848,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,261,Grambling,9,True,12,2,10,win,2168348,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,7,Alabama St.,9,True,10,0,10,win,2168587,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,328,Kansas,9,True,4,3,1,win,2169081,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,328,Kansas,9,True,2,8,-6,loss,2169417,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,328,Kansas,9,True,5,2,3,win,2169741,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,365,LSU,9,True,3,11,-8,loss,2169977,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,498,ULM,9,True,8,2,6,win,2170324,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,498,ULM,9,True,13,11,2,win,2170696,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,498,ULM,9,True,10,5,5,win,2170999,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,817,Youngstown St.,9,True,5,6,-1,loss,2171661,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,817,Youngstown St.,10,True,8,7,1,win,2171976,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,817,Youngstown St.,9,True,2,3,-1,loss,2188024,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,817,Youngstown St.,9,True,1,0,1,win,2172343,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,646,South Alabama,9,True,1,6,-5,loss,2172868,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,522,Oklahoma,12,True,10,7,3,win,2173381,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,522,Oklahoma,9,True,8,13,-5,loss,2173748,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,522,Oklahoma,9,True,11,5,6,win,2174101,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,664,Southern Miss.,9,True,8,12,-4,loss,2174345,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,508,Northwestern St.,9,True,7,6,1,win,2174817,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,508,Northwestern St.,9,True,1,2,-1,loss,2175222,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,508,Northwestern St.,9,True,10,16,-6,loss,2175543,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,718,Tulane,9,True,14,6,8,win,2175636,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,0,0.0,9,True,14,6,8,win,2175636,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,287,Houston Baptist,9,True,18,3,15,win,2176057,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,287,Houston Baptist,9,True,3,5,-2,loss,2176345,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,287,Houston Baptist,9,True,14,10,4,win,2176807,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,402,McNeese,9,True,9,5,4,win,2177562,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,402,McNeese,9,True,11,2,9,win,2177858,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,402,McNeese,9,True,11,9,2,win,2178328,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,718,Tulane,9,True,2,4,-2,loss,2178643,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,655,Southeastern La.,9,True,4,5,-1,loss,2179101,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,655,Southeastern La.,9,True,5,10,-5,loss,2179318,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,655,Southeastern La.,9,True,5,9,-4,loss,2179793,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,664,Southern Miss.,9,True,5,10,-5,loss,2180396,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,26172,A&M-Corpus Christi,9,True,13,3,10,win,2180500,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,26172,A&M-Corpus Christi,9,True,9,11,-2,loss,2180799,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,26172,A&M-Corpus Christi,9,True,14,6,8,win,2181259,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,365,LSU,9,True,9,4,5,win,2181542,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,483,Nicholls,9,True,2,12,-10,loss,2182150,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,483,Nicholls,9,True,4,6,-2,loss,2182613,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,483,Nicholls,9,True,6,2,4,win,2182854,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,718,Tulane,9,True,5,6,-1,loss,2182915,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,2743,UIW,9,True,11,3,8,win,2183152,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,2743,UIW,10,True,8,9,-1,loss,2183395,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,2743,UIW,11,True,9,8,1,win,2183661,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,508,Northwestern St.,9,True,6,4,2,win,2274442,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,508,Northwestern St.,9,True,11,14,-3,loss,2183980,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,508,Northwestern St.,9,True,11,4,7,win,2184120,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,665,Southern U.,9,True,5,4,1,win,2184341,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,287,Houston Baptist,9,True,10,3,7,win,2274812,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,26172,A&M-Corpus Christi,9,True,10,9,1,win,2274814,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,655,Southeastern La.,9,True,4,25,-21,loss,2274817,474,2680483,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,655,Southeastern La.,10,True,3,4,-1,loss,2275412,474,2680483,2022
