PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,3,1,0,0,02/19/2023,neutral,16340,736,Vanderbilt,9,True,2,12,-10,loss,2390872,703,2471774,2023,1
0,1,2,1,0,0,1,1,0,0,02/26/2023,home,16340,306,Indiana,9,True,2,4,-2,loss,2392250,703,2471774,2023,1
0,0,0,0,0,0,1,1,0,0,03/05/2023,away,16340,97,Cal St. Fullerton,11,True,4,5,-1,loss,2393576,703,2471774,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,home,16340,381,Manhattan,9,True,16,6,10,win,2394947,703,2471774,2023,1
0,2,2,0,0,0,1,0,0,0,03/18/2023,home,16340,474,New Orleans,9,True,15,1,14,win,2396139,703,2471774,2023,1
0,1,1,0,0,0,1,0,0,0,03/25/2023,home,16340,700,Texas Tech,9,True,6,5,1,win,2397614,703,2471774,2023,1
0,2,2,0,0,0,0,0,0,0,04/01/2023,away,16340,521,Oklahoma St.,9,True,1,4,-3,loss,2399047,703,2471774,2023,1
1,0,1,0,0,0,1,0,0,0,04/08/2023,home,16340,327,Kansas St.,9,True,5,6,-1,loss,2401154,703,2471774,2023,1
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,522,Oklahoma,9,True,6,9,-3,loss,2430393,703,2471774,2023,1
0,1,1,0,0,0,0,0,1,0,05/13/2023,home,16340,630,San Jose St.,9,True,18,6,12,win,2406992,703,2471774,2023,1
