PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,3,12,0,0,0,0,0,0,0,02/02/2024,home,16580,216,Emory & Henry,9,True,10,2,8,win,4525092,1097,2818744,2024,2
9,0,9,0,0,0,0,0,0,0,02/03/2024,home,16580,216,Emory & Henry,9,True,11,1,10,win,4525039,1097,2818744,2024,2
11,1,12,0,0,0,3,1,0,0,02/09/2024,home,16580,233,Fla. Southern,15,True,5,6,-1,loss,4525237,1097,2818744,2024,2
8,1,9,0,0,0,0,0,0,0,02/10/2024,home,16580,233,Fla. Southern,10,True,7,11,-4,loss,4525330,1097,2818744,2024,2
17,1,18,0,0,0,2,0,0,0,02/16/2024,home,16580,11403,Colo. Christian,9,True,4,0,4,win,4525686,1097,2818744,2024,2
10,1,11,0,0,0,0,0,0,0,02/17/2024,home,16580,11403,Colo. Christian,9,True,4,1,3,win,4525981,1097,2818744,2024,2
15,1,16,0,0,0,0,1,0,0,02/20/2024,away,16580,766,West Ga.,9,True,17,2,15,win,4526384,1097,2818744,2024,2
14,4,18,0,0,0,0,3,0,0,02/24/2024,home,16580,309,UIndy,9,True,15,13,2,win,4527097,1097,2818744,2024,2
9,3,12,0,0,0,1,1,0,0,02/25/2024,home,16580,309,UIndy,9,True,16,0,16,win,4527414,1097,2818744,2024,2
3,0,3,0,0,1,0,0,0,0,03/02/2024,away,16580,30259,USC Beaufort,9,True,25,1,24,win,4528342,1097,2818744,2024,2
15,0,15,0,0,0,0,0,0,0,03/03/2024,away,16580,30259,USC Beaufort,10,True,5,6,-1,loss,5251010,1097,2818744,2024,2
14,1,15,0,0,0,2,0,0,0,03/09/2024,home,16580,11276,USC Aiken,9,True,6,5,1,win,4529853,1097,2818744,2024,2
