PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/25/2024,away,16580,30050,Ill. Springfield,9,True,18,8,10,win,5249682,30221,2955690,2024,2
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,30050,Ill. Springfield,9,True,7,17,-10,loss,5249746,30221,2955690,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,561,Quincy,9,True,1,5,-4,loss,4527813,30221,2955690,2024,2
1,1,2,0,0,0,0,0,1,0,03/09/2024,away,16580,24639,Nova Southeastern,9,True,4,11,-7,loss,4529599,30221,2955690,2024,2
1,1,2,0,0,0,0,0,0,0,03/15/2024,away,16580,35,Ashland,9,True,1,4,-3,loss,4530980,30221,2955690,2024,2
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,35,Ashland,9,True,5,7,-2,loss,4531384,30221,2955690,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,35,Ashland,10,True,10,8,2,win,4531722,30221,2955690,2024,2
1,4,5,0,0,0,0,0,0,0,03/22/2024,away,16580,30222,Purdue Northwest,9,True,4,1,3,win,4532353,30221,2955690,2024,2
1,4,5,0,0,0,0,0,0,0,03/22/2024,away,16580,30222,Purdue Northwest,9,True,4,1,3,win,4542747,30221,2955690,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,neutral,16580,757,Wayne St. (MI),9,True,0,12,-12,loss,4532929,30221,2955690,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,away,16580,757,Wayne St. (MI),9,True,2,6,-4,loss,4543220,30221,2955690,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,757,Wayne St. (MI),8,True,2,5,-3,loss,4540196,30221,2955690,2024,2
0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,757,Wayne St. (MI),9,True,14,12,2,win,4545862,30221,2955690,2024,2
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,262,Grand Valley St.,9,True,13,6,7,win,4540809,30221,2955690,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,262,Grand Valley St.,10,True,4,5,-1,loss,4546523,30221,2955690,2024,2
0,1,1,0,0,0,0,0,0,0,05/05/2024,away,16580,262,Grand Valley St.,9,True,7,12,-5,loss,4541500,30221,2955690,2024,2
0,1,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,757,Wayne St. (MI),9,True,11,2,9,win,5311985,30221,2955690,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,262,Grand Valley St.,9,True,2,5,-3,loss,5334489,30221,2955690,2024,2
0,4,4,0,0,0,0,0,2,0,05/11/2024,neutral,16580,30222,Purdue Northwest,9,True,3,1,2,win,5334682,30221,2955690,2024,2
