PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30036,Mount Aloysius,9,True,5,15,-10,loss,2017977,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30036,Mount Aloysius,9,True,1,4,-3,loss,2026532,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,269,Hampden-Sydney,9,True,2,15,-13,loss,2018251,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,75,Bridgewater (VA),9,True,3,4,-1,loss,2018301,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,17094,William Peace,9,True,1,24,-23,loss,2069091,389,2503834,2021
0,0,0,0,0,0,4,0,0,0,04/09/2021,home,15580,17094,William Peace,9,True,2,14,-12,loss,2069093,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,17094,William Peace,9,True,1,13,-12,loss,2069095,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,44,Averett,9,True,9,10,-1,loss,2020488,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,44,Averett,9,True,5,12,-7,loss,2020954,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,44,Averett,9,True,6,7,-1,loss,2025201,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,412,Methodist,9,True,1,20,-19,loss,2071239,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,263,Greensboro,9,True,2,13,-11,loss,2065067,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,263,Greensboro,9,True,8,1,7,win,2065068,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,542,Pfeiffer,9,True,5,19,-14,loss,2046241,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,542,Pfeiffer,9,True,5,10,-5,loss,2046243,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,263,Greensboro,9,True,2,15,-13,loss,2071441,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,491,N.C. Wesleyan,9,True,11,21,-10,loss,2069188,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,491,N.C. Wesleyan,8,True,1,16,-15,loss,2069189,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,491,N.C. Wesleyan,9,True,5,9,-4,loss,2069190,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,542,Pfeiffer,9,True,13,4,9,win,2075584,389,2503834,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,752,Wash. & Lee,9,True,5,11,-6,loss,2022378,389,2503834,2021
