PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/05/2023,away,16340,30090,Tex. A&M Int'l,9,True,17,2,15,win,2389823,767,2134128,2023,2
1,1,2,0,0,0,0,0,0,0,02/17/2023,away,16340,1334,St. Edward's,11,True,5,4,1,win,2390342,767,2134128,2023,2
4,4,10,2,0,0,0,0,1,0,02/25/2023,neutral,16340,205,Mont. St. Billings,9,True,22,5,17,win,2391814,767,2134128,2023,2
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,2720,CSU Pueblo,9,True,18,12,6,win,2392154,767,2134128,2023,2
1,4,5,0,0,0,0,0,0,0,03/12/2023,away,16340,996,Cameron,9,True,20,8,12,win,2394925,767,2134128,2023,2
1,1,2,0,0,0,0,0,0,0,03/17/2023,home,16340,30088,Tex. Permian Basin,9,True,10,0,10,win,2396074,767,2134128,2023,2
0,2,3,1,0,0,0,0,0,0,03/18/2023,home,16340,30088,Tex. Permian Basin,9,True,10,9,1,win,2396507,767,2134128,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30088,Tex. Permian Basin,9,True,5,11,-6,loss,2410248,767,2134128,2023,2
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,30088,Tex. Permian Basin,9,True,15,7,8,win,2396774,767,2134128,2023,2
0,2,2,0,0,0,0,0,0,0,03/26/2023,away,16340,30028,UT Tyler,9,True,4,8,-4,loss,2398273,767,2134128,2023,2
1,1,2,0,0,0,0,0,0,0,03/31/2023,home,16340,30105,Ark.-Fort Smith,9,True,23,5,18,win,2399005,767,2134128,2023,2
0,1,1,0,0,0,0,0,1,0,04/06/2023,away,16340,30179,Okla. Christian,9,True,11,2,9,win,2400304,767,2134128,2023,2
3,2,5,0,0,0,0,0,1,0,04/15/2023,home,16340,1346,St. Mary's (TX),10,True,3,4,-1,loss,2402461,767,2134128,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,30177,Lubbock Christian,9,True,2,3,-1,loss,2411552,767,2134128,2023,2
