PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/16/2024,home,16580,342,Lafayette,9,True,27,7,20,win,4525553,198,2968075,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,342,Lafayette,9,True,13,1,12,win,4526114,198,2968075,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,576,Rider,9,True,5,4,1,win,4526852,198,2968075,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,576,Rider,9,True,11,1,10,win,4527266,198,2968075,2024,1
2,1,3,0,0,0,0,0,0,0,02/27/2024,home,16580,27,App State,9,True,6,9,-3,loss,4527562,198,2968075,2024,1
4,1,5,0,0,0,0,0,0,0,03/02/2024,home,16580,748,Wagner,9,True,12,6,6,win,4527825,198,2968075,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,748,Wagner,9,True,6,3,3,win,4528501,198,2968075,2024,1
3,0,3,0,0,0,0,0,0,0,03/05/2024,home,16580,62,Binghamton,9,True,7,5,2,win,4528942,198,2968075,2024,1
2,1,3,0,0,0,0,0,1,0,03/08/2024,home,16580,317,James Madison,10,True,5,6,-1,loss,4529430,198,2968075,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,317,James Madison,9,True,6,22,-16,loss,4529865,198,2968075,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,739,Villanova,9,True,12,11,1,win,4530876,198,2968075,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,739,Villanova,9,True,11,5,6,win,4531180,198,2968075,2024,1
2,1,3,0,0,0,0,0,1,0,03/19/2024,away,16580,742,Virginia Tech,9,True,4,14,-10,loss,4531879,198,2968075,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,769,Western Caro.,9,True,4,8,-4,loss,4532341,198,2968075,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,769,Western Caro.,9,True,12,3,9,win,4532606,198,2968075,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,769,Western Caro.,12,True,9,8,1,win,4533061,198,2968075,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,459,UNC Greensboro,9,True,8,10,-2,loss,4533670,198,2968075,2024,1
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,459,UNC Greensboro,9,True,4,3,1,win,4534215,198,2968075,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,406,Mercer,9,True,6,5,1,win,4535192,198,2968075,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,625,Samford,9,True,13,9,4,win,4537455,198,2968075,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,559,Purdue,9,True,9,7,2,win,4492453,198,2968075,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,27,App State,9,True,11,12,-1,loss,4539156,198,2968075,2024,1
4,1,5,0,0,0,0,0,1,0,04/28/2024,home,16580,141,The Citadel,9,True,13,3,10,win,4540386,198,2968075,2024,1
1,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,648,South Carolina,9,True,2,15,-13,loss,4540742,198,2968075,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,741,VMI,9,True,8,3,5,win,4540939,198,2968075,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,741,VMI,9,True,9,0,9,win,4541452,198,2968075,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,away,16580,2915,Wofford,9,True,1,11,-10,loss,4541670,198,2968075,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,414,Miami (OH),9,True,9,3,6,win,4542252,198,2968075,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,414,Miami (OH),9,True,6,7,-1,loss,4542375,198,2968075,2024,1
