PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,6,0,0,0,0,0,0,0,02/25/2023,away,16340,939,Anderson (IN),9,True,8,5,3,win,2391772,30037,2334382,2023,3
0,3,4,1,0,0,0,0,0,0,02/25/2023,away,16340,939,Anderson (IN),9,True,8,2,6,win,2408459,30037,2334382,2023,3
2,3,5,0,0,0,0,0,0,0,02/26/2023,away,16340,939,Anderson (IN),9,True,7,4,3,win,2392139,30037,2334382,2023,3
2,1,3,0,0,0,0,0,1,0,03/05/2023,neutral,16340,320,John Carroll,9,True,1,8,-7,loss,2393445,30037,2334382,2023,3
1,3,5,1,0,0,0,0,0,0,03/05/2023,neutral,16340,320,John Carroll,9,True,3,8,-5,loss,2408075,30037,2334382,2023,3
1,1,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30064,Saint Vincent,9,True,3,1,2,win,2393710,30037,2334382,2023,3
0,3,4,1,0,0,0,0,0,0,03/08/2023,neutral,16340,1332,Dominican (IL),9,True,13,17,-4,loss,2394005,30037,2334382,2023,3
1,1,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,25719,Penn St.-Altoona,9,True,7,0,7,win,2394308,30037,2334382,2023,3
0,3,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,25719,Penn St.-Altoona,9,True,7,4,3,win,2408275,30037,2334382,2023,3
0,1,2,1,0,0,0,0,0,0,03/19/2023,away,16340,2694,Franklin,10,True,6,7,-1,loss,2396652,30037,2334382,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,away,16340,2694,Franklin,9,True,8,18,-10,loss,2396295,30037,2334382,2023,3
1,1,4,2,0,0,0,0,0,0,03/20/2023,away,16340,2694,Franklin,9,True,1,14,-13,loss,2409347,30037,2334382,2023,3
0,1,2,1,0,0,0,0,0,0,03/21/2023,away,16340,1192,Manchester,11,True,13,10,3,win,2396916,30037,2334382,2023,3
1,3,4,0,0,0,0,0,0,0,03/26/2023,home,16340,0,Wright St.-Lake,9,True,5,2,3,win,2426065,30037,2334382,2023,3
1,2,3,0,0,0,0,0,1,0,03/26/2023,home,16340,0,Wright St.-Lake,9,True,3,2,1,win,2426066,30037,2334382,2023,3
3,3,6,0,0,0,0,0,0,0,03/28/2023,home,16340,517,Ohio Northern,9,True,3,5,-2,loss,2398406,30037,2334382,2023,3
1,2,3,0,0,0,0,0,0,0,04/02/2023,home,16340,525,Olivet,9,True,5,0,5,win,2399344,30037,2334382,2023,3
1,4,6,1,0,0,0,0,0,0,04/02/2023,home,16340,525,Olivet,9,True,7,3,4,win,2409089,30037,2334382,2023,3
2,7,9,0,0,0,0,0,1,0,04/04/2023,home,16340,4,Adrian,15,True,6,5,1,win,2400015,30037,2334382,2023,3
0,2,2,0,0,0,0,0,0,0,04/07/2023,home,16340,326,Kalamazoo,9,True,7,3,4,win,2400449,30037,2334382,2023,3
