PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,262,Grand Valley St.,9,True,1,12,-11,loss,4544114,246,2822375,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,262,Grand Valley St.,9,True,2,15,-13,loss,5249727,246,2822375,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,262,Grand Valley St.,9,True,1,10,-9,loss,5249726,246,2822375,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,765,West Chester,9,True,2,3,-1,loss,4527890,246,2822375,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,1059,D'Youville,9,True,2,5,-3,loss,4528203,246,2822375,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,1059,D'Youville,9,True,4,5,-1,loss,4543285,246,2822375,2024,2
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,1403,Tiffin,9,True,2,1,1,win,4544146,246,2822375,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,1403,Tiffin,9,True,1,10,-9,loss,4542683,246,2822375,2024,2
1,1,2,0,0,0,0,0,0,0,03/20/2024,away,16580,1076,Fairmont St.,9,True,18,10,8,win,5254331,246,2822375,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,307,Indiana (PA),14,True,3,4,-1,loss,5254905,246,2822375,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,307,Indiana (PA),9,True,6,9,-3,loss,5255015,246,2822375,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,307,Indiana (PA),9,True,5,7,-2,loss,4533221,246,2822375,2024,2
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,307,Indiana (PA),9,True,5,12,-7,loss,4544173,246,2822375,2024,2
8,0,8,0,0,0,0,0,0,0,03/29/2024,away,16580,546,Pitt.-Johnstown,11,True,9,7,2,win,4534001,246,2822375,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,546,Pitt.-Johnstown,9,True,2,3,-1,loss,4544345,246,2822375,2024,2
2,0,2,0,0,0,0,0,0,0,04/01/2024,home,16580,546,Pitt.-Johnstown,9,True,2,8,-6,loss,4534527,246,2822375,2024,2
5,0,5,0,0,0,0,0,0,0,04/01/2024,home,16580,546,Pitt.-Johnstown,9,True,4,10,-6,loss,4543721,246,2822375,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,106,California (PA),9,True,7,8,-1,loss,4543436,246,2822375,2024,2
3,0,4,1,0,0,0,0,0,0,04/07/2024,home,16580,106,California (PA),9,True,3,9,-6,loss,5281483,246,2822375,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,106,California (PA),9,True,3,2,1,win,5281552,246,2822375,2024,2
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,1059,D'Youville,9,True,4,7,-3,loss,5274356,246,2822375,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,1059,D'Youville,9,True,7,8,-1,loss,4536291,246,2822375,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,408,Mercyhurst,9,True,2,9,-7,loss,4545192,246,2822375,2024,2
4,0,4,0,0,0,0,0,0,0,04/15/2024,home,16580,408,Mercyhurst,9,True,10,8,2,win,5282684,246,2822375,2024,2
1,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,408,Mercyhurst,9,True,10,11,-1,loss,5282685,246,2822375,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,643,Slippery Rock,9,True,2,5,-3,loss,4538520,246,2822375,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,643,Slippery Rock,9,True,1,17,-16,loss,4545394,246,2822375,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,643,Slippery Rock,9,True,2,4,-2,loss,5283681,246,2822375,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,643,Slippery Rock,9,True,3,17,-14,loss,5283776,246,2822375,2024,2
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,35,Ashland,9,True,11,6,5,win,4539265,246,2822375,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,143,Clarion,8,True,6,7,-1,loss,4539695,246,2822375,2024,2
4,0,4,0,0,0,0,0,0,0,04/26/2024,away,16580,143,Clarion,9,True,3,1,2,win,4546243,246,2822375,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,143,Clarion,9,True,7,3,4,win,4540183,246,2822375,2024,2
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,30141,Walsh,9,True,22,10,12,win,4540610,246,2822375,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,home,16580,30063,Seton Hill,9,True,0,6,-6,loss,5288909,246,2822375,2024,2
3,0,4,1,0,0,0,0,0,0,05/02/2024,home,16580,30063,Seton Hill,9,True,4,10,-6,loss,5288942,246,2822375,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,30063,Seton Hill,9,True,7,6,1,win,4541001,246,2822375,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,30063,Seton Hill,9,True,0,3,-3,loss,4546067,246,2822375,2024,2
