PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,117,Capital,10,True,2,3,-1,loss,4528882,511,2524799,2024,3
7,0,7,0,0,0,0,0,0,0,03/07/2024,neutral,16580,211,Elizabethtown,9,True,1,5,-4,loss,4544280,511,2524799,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,2798,Albertus Magnus,9,True,8,5,3,win,4543066,511,2524799,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,30042,Mitchell,9,True,2,8,-6,loss,4533068,511,2524799,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,532,Elms,9,True,9,5,4,win,4533933,511,2524799,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,420,Middlebury,9,True,1,11,-10,loss,5281752,511,2524799,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,152,Colby-Sawyer,9,True,5,9,-4,loss,4545318,511,2524799,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,8486,Lasell,9,True,11,4,7,win,4546268,511,2524799,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,30219,Dean,9,True,0,7,-7,loss,4545205,511,2524799,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,30065,VTSU Lyndon,9,True,9,3,6,win,4538012,511,2524799,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,467,New England Col.,9,True,18,0,18,win,4538664,511,2524799,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,467,New England Col.,9,True,11,10,1,win,4545805,511,2524799,2024,3
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,8687,Saint Joseph (CT),9,True,9,10,-1,loss,4538899,511,2524799,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,8687,Saint Joseph (CT),9,True,12,7,5,win,5283788,511,2524799,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,26,Anna Maria,9,True,11,3,8,win,4539233,511,2524799,2024,3
