PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/17/2023,neutral,16340,305,Indiana St.,11,True,6,2,4,win,2390367,312,2655145,2023,1
2,3,5,0,0,0,0,0,2,0,02/19/2023,neutral,16340,562,Quinnipiac,9,True,10,0,10,win,2390889,312,2655145,2023,1
0,2,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,624,Sam Houston,9,True,0,6,-6,loss,2391507,312,2655145,2023,1
2,3,5,0,0,0,0,0,0,0,02/26/2023,neutral,16340,327,Kansas St.,9,True,6,5,1,win,2392186,312,2655145,2023,1
5,3,8,0,0,0,0,0,1,0,02/28/2023,home,16340,364,Loras,9,True,9,2,7,win,2422420,312,2655145,2023,1
1,4,6,1,0,0,0,0,1,0,03/03/2023,neutral,16340,665,Southern U.,9,True,20,8,12,win,2392732,312,2655145,2023,1
2,2,4,0,0,0,0,0,0,0,03/04/2023,away,16340,646,South Alabama,9,True,6,2,4,win,2393321,312,2655145,2023,1
2,3,5,0,0,0,0,0,1,0,03/05/2023,neutral,16340,541,Pepperdine,9,True,10,1,9,win,2393667,312,2655145,2023,1
3,1,4,0,0,0,0,0,0,0,03/10/2023,away,16340,700,Texas Tech,9,True,5,17,-12,loss,2394490,312,2655145,2023,1
2,3,5,0,0,0,0,0,0,0,03/11/2023,away,16340,700,Texas Tech,9,True,3,8,-5,loss,2394817,312,2655145,2023,1
1,1,2,0,0,0,0,0,0,0,03/12/2023,away,16340,700,Texas Tech,9,True,10,9,1,win,2395128,312,2655145,2023,1
1,3,5,1,0,0,0,0,0,0,03/15/2023,home,16340,620,St. Thomas (MN),9,True,10,1,9,win,2395694,312,2655145,2023,1
3,1,4,0,0,0,0,0,1,0,03/17/2023,home,16340,649,South Dakota St.,9,True,5,4,1,win,2396003,312,2655145,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,649,South Dakota St.,9,True,12,2,10,win,2396493,312,2655145,2023,1
2,2,5,1,0,0,0,0,1,0,03/22/2023,home,16340,0,Grand View,9,True,12,1,11,win,2397003,312,2655145,2023,1
1,3,4,0,0,0,0,0,0,0,03/24/2023,home,16340,774,Western Mich.,9,True,9,3,6,win,2397474,312,2655145,2023,1
2,1,3,0,0,0,0,0,0,0,03/25/2023,home,16340,774,Western Mich.,9,True,13,8,5,win,2398307,312,2655145,2023,1
4,2,6,0,0,0,0,0,0,0,03/28/2023,away,16340,299,Illinois St.,9,True,3,5,-2,loss,2398524,312,2655145,2023,1
3,2,5,0,0,0,0,0,0,0,03/31/2023,home,16340,392,Maryland,9,True,9,10,-1,loss,2398936,312,2655145,2023,1
1,4,5,0,0,0,0,0,0,0,04/01/2023,home,16340,392,Maryland,9,True,4,7,-3,loss,2399446,312,2655145,2023,1
2,2,4,0,0,0,0,0,1,0,04/02/2023,home,16340,392,Maryland,9,True,12,8,4,win,2399771,312,2655145,2023,1
1,1,2,0,0,0,0,0,0,0,04/05/2023,away,16340,72,Bradley,9,True,9,6,3,win,2400173,312,2655145,2023,1
2,3,5,0,0,0,0,0,1,0,04/07/2023,away,16340,306,Indiana,9,True,7,1,6,win,2400689,312,2655145,2023,1
1,1,2,0,0,0,0,0,1,0,04/08/2023,away,16340,306,Indiana,10,True,0,2,-2,loss,2401030,312,2655145,2023,1
2,4,6,0,0,0,0,0,2,0,04/09/2023,away,16340,306,Indiana,9,True,2,4,-2,loss,2401190,312,2655145,2023,1
1,3,4,0,0,0,0,0,0,0,04/12/2023,home,16340,797,Milwaukee,9,True,12,1,11,win,2401659,312,2655145,2023,1
0,5,5,0,0,0,0,0,0,0,04/14/2023,away,16340,428,Minnesota,9,True,3,12,-9,loss,2428922,312,2655145,2023,1
1,2,3,0,0,0,0,0,0,0,04/14/2023,away,16340,428,Minnesota,9,True,7,2,5,win,2428972,312,2655145,2023,1
0,2,2,0,0,0,0,0,0,0,04/15/2023,away,16340,428,Minnesota,9,True,18,4,14,win,2402412,312,2655145,2023,1
1,2,3,0,0,0,0,0,0,0,04/18/2023,away,16340,302,UIC,9,True,3,14,-11,loss,2403011,312,2655145,2023,1
1,2,3,0,0,0,0,0,0,0,04/19/2023,home,16340,72,Bradley,9,True,6,1,5,win,2403178,312,2655145,2023,1
0,1,1,0,0,0,0,0,1,0,04/21/2023,home,16340,463,Nebraska,9,True,11,6,5,win,2403504,312,2655145,2023,1
0,3,3,0,0,0,0,0,0,0,04/22/2023,home,16340,463,Nebraska,9,True,8,0,8,win,2403937,312,2655145,2023,1
1,1,2,0,0,0,0,0,0,0,04/23/2023,home,16340,463,Nebraska,9,True,6,1,5,win,2404267,312,2655145,2023,1
2,2,4,0,0,0,0,0,0,0,04/29/2023,away,16340,539,Penn St.,9,True,9,6,3,win,2404946,312,2655145,2023,1
