PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/17/2023,away,16340,333,Ky. Wesleyan,9,True,8,6,2,win,2390386,499,2136332,2023,2
11,1,12,0,0,0,0,0,0,0,02/19/2023,away,16340,333,Ky. Wesleyan,9,True,7,6,1,win,2390936,499,2136332,2023,2
7,1,8,0,0,0,0,0,1,0,02/24/2023,away,16340,2755,Southwest Baptist,9,True,12,5,7,win,2391518,499,2136332,2023,2
0,1,1,0,0,0,2,0,0,0,02/25/2023,away,16340,2755,Southwest Baptist,9,True,6,3,3,win,2391784,499,2136332,2023,2
7,0,7,0,0,0,0,0,0,0,02/25/2023,away,16340,2755,Southwest Baptist,9,True,8,9,-1,loss,2408521,499,2136332,2023,2
8,0,9,1,0,0,0,0,0,0,02/26/2023,away,16340,2755,Southwest Baptist,9,True,19,12,7,win,2392148,499,2136332,2023,2
13,1,14,0,0,0,0,0,0,0,03/04/2023,home,16340,30075,Mary,9,True,2,21,-19,loss,2393110,499,2136332,2023,2
3,1,4,0,0,0,0,0,0,0,03/05/2023,home,16340,30075,Mary,9,True,8,11,-3,loss,2423122,499,2136332,2023,2
4,1,5,0,0,0,0,0,0,0,03/05/2023,home,16340,30075,Mary,9,True,7,11,-4,loss,2423178,499,2136332,2023,2
11,1,12,0,0,0,0,0,1,0,03/07/2023,away,16340,9013,Missouri Western,9,True,5,4,1,win,2423574,499,2136332,2023,2
8,0,8,0,0,0,0,0,0,0,03/10/2023,home,16340,728,Upper Iowa,9,True,3,5,-2,loss,2394316,499,2136332,2023,2
1,0,1,0,0,0,1,1,0,0,03/10/2023,home,16340,728,Upper Iowa,9,True,10,3,7,win,2408276,499,2136332,2023,2
12,0,12,0,0,0,0,0,0,0,03/12/2023,home,16340,799,Wis.-Parkside,9,True,6,1,5,win,2424144,499,2136332,2023,2
5,0,5,0,0,0,0,0,0,0,03/12/2023,home,16340,799,Wis.-Parkside,9,True,9,8,1,win,2424185,499,2136332,2023,2
13,0,13,0,0,0,0,0,0,0,03/15/2023,home,16340,1328,Rockhurst,10,True,3,5,-2,loss,2424759,499,2136332,2023,2
9,0,9,0,0,0,0,0,0,0,03/16/2023,home,16340,1328,Rockhurst,9,True,3,5,-2,loss,2396387,499,2136332,2023,2
10,0,11,1,0,0,0,0,0,0,03/16/2023,home,16340,1328,Rockhurst,9,True,6,7,-1,loss,2409549,499,2136332,2023,2
5,0,5,0,0,0,0,0,0,0,03/24/2023,away,16340,561,Quincy,9,True,4,14,-10,loss,2397407,499,2136332,2023,2
6,0,6,0,0,0,0,0,0,0,03/25/2023,away,16340,561,Quincy,9,True,1,4,-3,loss,2409987,499,2136332,2023,2
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,561,Quincy,9,True,7,20,-13,loss,2398125,499,2136332,2023,2
9,2,11,0,0,0,0,0,1,0,03/31/2023,away,16340,435,Missouri S&T,9,True,9,5,4,win,2398856,499,2136332,2023,2
0,1,1,0,0,0,3,0,0,0,04/01/2023,away,16340,435,Missouri S&T,9,True,5,18,-13,loss,2399227,499,2136332,2023,2
4,0,5,1,0,0,0,0,0,0,04/01/2023,away,16340,435,Missouri S&T,9,True,2,4,-2,loss,2410510,499,2136332,2023,2
5,1,6,0,0,0,0,0,0,0,04/02/2023,away,16340,435,Missouri S&T,9,True,9,10,-1,loss,2399610,499,2136332,2023,2
8,0,8,0,0,0,0,0,1,0,04/06/2023,home,16340,436,Mo.-St. Louis,9,True,16,1,15,win,2400252,499,2136332,2023,2
0,0,0,0,0,0,3,0,0,0,04/07/2023,home,16340,436,Mo.-St. Louis,9,True,8,6,2,win,2400526,499,2136332,2023,2
6,1,8,1,0,0,0,0,1,0,04/07/2023,home,16340,436,Mo.-St. Louis,8,True,2,6,-4,loss,2409782,499,2136332,2023,2
12,0,12,0,0,0,0,0,1,0,04/08/2023,home,16340,436,Mo.-St. Louis,9,True,7,13,-6,loss,2400900,499,2136332,2023,2
9,3,12,0,0,0,0,0,0,0,04/14/2023,away,16340,1057,Drury,9,True,2,9,-7,loss,2401939,499,2136332,2023,2
0,2,2,0,0,0,1,0,0,0,04/15/2023,away,16340,1057,Drury,9,True,0,10,-10,loss,2402380,499,2136332,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,1057,Drury,9,True,0,5,-5,loss,2410099,499,2136332,2023,2
8,0,8,0,0,0,0,0,0,0,04/16/2023,away,16340,1057,Drury,9,True,7,12,-5,loss,2402637,499,2136332,2023,2
