PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,3,2,0,0,0,02/18/2023,away,16340,1044,Dallas,9,True,12,5,7,win,2390575,462,2351487,2023,3
10,1,11,0,0,0,2,1,0,0,02/18/2023,away,16340,1044,Dallas,9,True,3,1,2,win,2408894,462,2351487,2023,3
8,2,10,0,0,0,0,1,0,0,02/19/2023,away,16340,1044,Dallas,9,True,3,0,3,win,2390867,462,2351487,2023,3
12,1,13,0,0,2,0,0,0,0,02/25/2023,away,16340,11538,Fontbonne,9,True,2,3,-1,loss,2391946,462,2351487,2023,3
7,0,7,0,0,1,1,0,0,0,02/26/2023,home,16340,300,Ill. Wesleyan,9,True,0,11,-11,loss,2392085,462,2351487,2023,3
7,0,7,0,0,0,1,0,0,0,02/28/2023,neutral,16340,1450,Westminster (MO),9,True,13,16,-3,loss,2392378,462,2351487,2023,3
8,0,8,0,0,0,1,0,0,0,03/05/2023,away,16340,89,Caltech,9,True,6,11,-5,loss,2408777,462,2351487,2023,3
9,0,9,0,0,3,1,0,0,0,03/06/2023,away,16340,567,Redlands,9,True,6,5,1,win,2393671,462,2351487,2023,3
5,1,6,0,0,0,2,1,0,0,03/07/2023,away,16340,134,Chapman,9,True,9,18,-9,loss,2393873,462,2351487,2023,3
3,1,5,1,0,0,6,1,0,0,03/09/2023,away,16340,105,Cal Lutheran,9,True,3,5,-2,loss,2394111,462,2351487,2023,3
10,1,11,0,0,1,2,0,0,0,03/19/2023,home,16340,30039,North Central (MN),9,True,36,1,35,win,2396207,462,2351487,2023,3
9,2,11,0,0,0,1,1,0,0,03/19/2023,home,16340,30039,North Central (MN),9,True,16,5,11,win,2409049,462,2351487,2023,3
7,0,7,0,0,0,0,0,0,0,03/20/2023,home,16340,30039,North Central (MN),9,True,23,2,21,win,2395830,462,2351487,2023,3
11,1,12,0,0,0,0,1,0,0,03/24/2023,away,16340,372,Luther,10,True,2,3,-1,loss,2425909,462,2351487,2023,3
6,2,9,1,0,0,2,1,0,0,03/24/2023,away,16340,372,Luther,9,True,3,6,-3,loss,2425959,462,2351487,2023,3
1,2,3,0,0,1,1,0,0,0,03/25/2023,away,16340,372,Luther,9,True,4,32,-28,loss,2397687,462,2351487,2023,3
6,1,7,0,0,1,1,0,0,0,03/28/2023,home,16340,84,Buena Vista,9,True,4,7,-3,loss,2398416,462,2351487,2023,3
11,0,11,0,0,1,1,0,0,0,03/28/2023,home,16340,84,Buena Vista,9,True,4,9,-5,loss,2408999,462,2351487,2023,3
7,3,10,0,0,0,1,3,0,0,03/31/2023,home,16340,192,Dubuque,9,True,0,3,-3,loss,2398799,462,2351487,2023,3
8,2,11,1,0,1,1,0,0,0,04/01/2023,home,16340,192,Dubuque,9,True,3,12,-9,loss,2399150,462,2351487,2023,3
5,2,7,0,0,0,1,0,0,0,04/01/2023,home,16340,192,Dubuque,9,True,0,11,-11,loss,2410053,462,2351487,2023,3
2,0,2,0,0,0,0,0,0,0,04/05/2023,away,16340,641,Simpson,9,True,5,0,5,win,2399884,462,2351487,2023,3
9,0,9,0,0,0,1,0,0,0,04/05/2023,away,16340,641,Simpson,9,True,5,2,3,win,2409308,462,2351487,2023,3
10,2,12,0,0,1,1,1,1,0,04/07/2023,away,16340,126,Central (IA),9,True,2,5,-3,loss,2400579,462,2351487,2023,3
6,1,7,0,0,0,0,0,0,0,04/08/2023,away,16340,126,Central (IA),9,True,6,1,5,win,2401076,462,2351487,2023,3
5,1,6,0,0,0,0,0,0,0,04/08/2023,away,16340,126,Central (IA),9,True,8,0,8,win,2410444,462,2351487,2023,3
7,0,7,0,0,0,1,0,0,0,04/11/2023,away,16340,84,Buena Vista,9,True,1,11,-10,loss,2401323,462,2351487,2023,3
8,0,8,0,0,2,0,0,0,0,04/14/2023,home,16340,364,Loras,9,True,5,11,-6,loss,2429543,462,2351487,2023,3
5,1,7,1,0,1,0,1,0,0,04/14/2023,home,16340,364,Loras,10,True,6,10,-4,loss,2401780,462,2351487,2023,3
1,1,2,0,0,0,0,0,0,0,04/15/2023,home,16340,364,Loras,9,True,5,7,-2,loss,2402143,462,2351487,2023,3
11,2,13,0,0,2,0,1,0,0,04/18/2023,home,16340,641,Simpson,9,True,3,5,-2,loss,2402838,462,2351487,2023,3
5,1,6,0,0,1,1,1,0,0,04/25/2023,away,16340,264,Grinnell,9,True,12,13,-1,loss,2431059,462,2351487,2023,3
5,0,5,0,0,0,3,0,0,0,04/25/2023,away,16340,264,Grinnell,8,True,9,8,1,win,2404385,462,2351487,2023,3
8,1,9,0,0,0,4,1,0,0,04/28/2023,away,16340,150,Coe,9,True,1,8,-7,loss,2404806,462,2351487,2023,3
3,0,3,0,0,1,2,0,0,0,04/29/2023,away,16340,150,Coe,9,True,0,11,-11,loss,2405157,462,2351487,2023,3
7,2,9,0,0,0,0,2,0,0,04/29/2023,away,16340,150,Coe,9,True,8,9,-1,loss,2410978,462,2351487,2023,3
11,1,12,0,0,0,2,1,0,0,05/04/2023,home,16340,750,Wartburg,9,True,2,9,-7,loss,2406300,462,2351487,2023,3
11,0,11,0,0,2,1,0,0,0,05/04/2023,home,16340,750,Wartburg,9,True,5,9,-4,loss,2411584,462,2351487,2023,3
10,1,11,0,0,0,0,1,0,0,05/05/2023,home,16340,750,Wartburg,9,True,6,5,1,win,2406023,462,2351487,2023,3
