PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,2,0,02/03/2023,away,16340,1001,Catawba,9,True,3,10,-7,loss,2389717,638,2655207,2023,2
7,1,9,1,0,0,0,0,0,0,02/04/2023,away,16340,1001,Catawba,9,True,10,19,-9,loss,2389808,638,2655207,2023,2
11,0,11,0,0,0,0,0,2,0,02/05/2023,away,16340,1001,Catawba,9,True,12,9,3,win,2389851,638,2655207,2023,2
6,1,7,0,0,0,0,0,0,0,02/10/2023,away,16340,19117,Salem (WV),9,True,4,2,2,win,2415369,638,2655207,2023,2
5,1,6,0,0,0,0,0,0,0,02/10/2023,away,16340,19117,Salem (WV),8,True,10,3,7,win,2415370,638,2655207,2023,2
7,4,11,0,0,0,0,0,1,0,02/11/2023,away,16340,19117,Salem (WV),10,True,2,1,1,win,2415334,638,2655207,2023,2
7,0,7,0,0,0,0,0,2,0,02/18/2023,home,16340,246,Gannon,9,True,10,2,8,win,2390662,638,2655207,2023,2
10,0,10,0,0,0,0,0,0,0,02/18/2023,home,16340,246,Gannon,9,True,4,1,3,win,2407911,638,2655207,2023,2
8,2,10,0,0,0,0,0,0,0,02/19/2023,home,16340,246,Gannon,9,True,11,8,3,win,2390935,638,2655207,2023,2
13,1,14,0,0,0,0,0,0,0,02/24/2023,home,16340,643,Slippery Rock,12,True,4,6,-2,loss,2391418,638,2655207,2023,2
10,2,12,0,0,0,0,0,2,0,02/25/2023,home,16340,643,Slippery Rock,9,True,3,1,2,win,2391791,638,2655207,2023,2
9,0,9,0,0,0,0,0,0,0,02/26/2023,home,16340,643,Slippery Rock,9,True,3,2,1,win,2408528,638,2655207,2023,2
5,2,7,0,0,0,0,0,0,0,02/26/2023,home,16340,643,Slippery Rock,9,True,4,6,-2,loss,2392157,638,2655207,2023,2
