PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/16/2024,away,16580,288,Houston,9,True,4,8,-4,loss,4525694,62,2657744,2024,1
2,2,4,0,0,0,0,0,0,0,04/06/2024,home,16580,368,UMass Lowell,9,True,5,1,4,win,4535795,62,2657744,2024,1
1,4,5,0,0,0,0,0,1,0,04/07/2024,home,16580,368,UMass Lowell,9,True,5,7,-2,loss,5281459,62,2657744,2024,1
1,1,2,0,0,0,0,0,0,0,04/07/2024,home,16580,368,UMass Lowell,9,True,4,17,-13,loss,5281561,62,2657744,2024,1
1,3,4,0,0,0,0,0,0,0,04/09/2024,home,16580,349,Le Moyne,9,True,10,3,7,win,4536285,62,2657744,2024,1
5,1,6,0,0,0,0,0,1,0,04/12/2024,away,16580,81,Bryant,9,True,3,10,-7,loss,4536767,62,2657744,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,81,Bryant,9,True,2,10,-8,loss,4537206,62,2657744,2024,1
1,2,3,0,0,0,0,0,0,0,04/14/2024,away,16580,81,Bryant,9,True,2,7,-5,loss,4537582,62,2657744,2024,1
3,4,9,2,0,0,0,0,1,0,04/16/2024,home,16580,167,Cornell,9,True,7,9,-2,loss,4537910,62,2657744,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,14,UAlbany,10,True,4,3,1,win,4538363,62,2657744,2024,1
2,3,5,0,0,0,0,0,1,0,04/20/2024,home,16580,14,UAlbany,9,True,4,0,4,win,4538797,62,2657744,2024,1
1,2,3,0,0,0,0,0,0,0,04/21/2024,home,16580,14,UAlbany,9,True,11,4,7,win,4539080,62,2657744,2024,1
3,1,4,0,0,0,0,0,0,0,04/23/2024,away,16580,639,Siena,9,True,2,3,-1,loss,4539267,62,2657744,2024,1
0,3,3,0,0,0,0,0,0,0,04/26/2024,away,16580,380,Maine,9,True,3,4,-1,loss,4539741,62,2657744,2024,1
5,2,8,1,0,0,0,0,1,0,04/27/2024,away,16580,380,Maine,9,True,3,9,-6,loss,4540155,62,2657744,2024,1
1,3,4,0,0,0,0,0,1,0,05/01/2024,home,16580,167,Cornell,9,True,7,13,-6,loss,4540731,62,2657744,2024,1
3,1,4,0,0,0,0,0,1,0,05/03/2024,home,16580,419,Middle Tenn.,9,True,4,7,-3,loss,4541081,62,2657744,2024,1
4,1,5,0,0,0,0,0,0,0,05/04/2024,home,16580,419,Middle Tenn.,9,True,2,4,-2,loss,5289340,62,2657744,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,419,Middle Tenn.,9,True,6,4,2,win,4541335,62,2657744,2024,1
