PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/18/2023,away,16340,1112,Guilford,9,True,18,10,8,win,2390655,12973,2666841,2023,3
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,389,Mary Baldwin,9,True,10,7,3,win,2392068,12973,2666841,2023,3
0,1,2,1,0,0,3,2,0,0,03/05/2023,home,16340,8404,Hood,9,True,5,4,1,win,2393512,12973,2666841,2023,3
0,1,1,0,0,0,0,0,0,0,03/23/2023,away,16340,1305,Cairn,10,True,17,10,7,win,2425819,12973,2666841,2023,3
0,0,0,0,0,0,1,0,0,0,04/06/2023,away,16340,30166,Valley Forge,9,True,9,3,6,win,2400233,12973,2666841,2023,3
0,0,0,0,0,0,1,0,0,0,04/13/2023,away,16340,30044,Penn St.-Berks,9,True,19,14,5,win,2401703,12973,2666841,2023,3
0,1,1,0,0,0,0,0,0,0,05/02/2023,home,16340,1315,Pitt.-Bradford,9,True,7,1,6,win,2431056,12973,2666841,2023,3
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,9684,Saint Elizabeth,9,True,6,0,6,win,2406024,12973,2666841,2023,3
1,1,2,0,0,0,0,0,1,0,05/10/2023,home,16340,1305,Cairn,9,True,12,5,7,win,2434039,12973,2666841,2023,3
0,0,0,0,0,0,3,0,0,0,05/12/2023,away,16340,30047,Keystone,9,True,7,14,-7,loss,2434633,12973,2666841,2023,3
