PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,5,2,0,0,0,0,0,0,02/17/2024,away,16580,573985,Wofford,9,True,9,17,-8,loss,4525714,83,2950971,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574120,Massachusetts,9,True,7,4,3,win,4526960,83,2950971,2024,1
0,3,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574120,Massachusetts,9,True,6,8,-2,loss,4527382,83,2950971,2024,1
1,1,3,1,0,0,0,0,0,0,03/03/2024,away,16580,574194,Saint Joseph's,9,True,5,15,-10,loss,5250948,83,2950971,2024,1
2,1,3,0,0,0,0,0,0,0,03/05/2024,home,16580,574412,Le Moyne,9,True,11,2,9,win,4528907,83,2950971,2024,1
0,0,1,1,0,0,0,0,0,0,03/08/2024,away,16580,574036,Campbell,9,True,7,17,-10,loss,4529489,83,2950971,2024,1
0,1,2,1,0,0,0,0,0,0,03/09/2024,away,16580,574036,Campbell,9,True,8,9,-1,loss,4529881,83,2950971,2024,1
0,5,5,0,0,0,0,0,0,0,03/12/2024,away,16580,574070,George Mason,9,True,12,13,-1,loss,4530359,83,2950971,2024,1
1,0,2,1,0,0,0,0,0,0,03/16/2024,home,16580,573946,Navy,9,True,5,2,3,win,4531348,83,2950971,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,home,16580,573946,Navy,9,True,2,8,-6,loss,4544454,83,2950971,2024,1
1,3,5,1,0,0,0,0,1,0,03/17/2024,home,16580,573946,Navy,9,True,8,2,6,win,4531751,83,2950971,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574083,Holy Cross,9,True,10,3,7,win,4532803,83,2950971,2024,1
0,3,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574083,Holy Cross,9,True,5,11,-6,loss,4542713,83,2950971,2024,1
0,2,2,0,0,0,0,0,0,0,03/25/2024,home,16580,573925,Army West Point,9,True,1,9,-8,loss,4533156,83,2950971,2024,1
0,1,1,0,0,0,0,0,0,0,03/25/2024,home,16580,573925,Army West Point,9,True,5,21,-16,loss,4544063,83,2950971,2024,1
1,1,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574136,Mount St. Mary's,9,True,16,14,2,win,4533414,83,2950971,2024,1
0,3,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574083,Holy Cross,9,True,2,4,-2,loss,4534454,83,2950971,2024,1
0,2,2,0,0,0,0,0,1,0,03/30/2024,away,16580,574083,Holy Cross,9,True,4,6,-2,loss,4543429,83,2950971,2024,1
1,2,4,1,0,0,0,0,0,0,03/31/2024,away,16580,574083,Holy Cross,9,True,4,15,-11,loss,4534613,83,2950971,2024,1
