PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,116,Canisius,9,True,0,4,-4,loss,2174038,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,490,NC State,9,True,3,5,-2,loss,2174320,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,363,Longwood,9,True,2,6,-4,loss,2174782,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,363,Longwood,9,True,8,11,-3,loss,2175241,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,363,Longwood,9,True,5,10,-5,loss,2175507,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,173,Davidson,13,True,3,2,1,win,2175809,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,48,Charleston So.,9,True,8,13,-5,loss,2176055,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,48,Charleston So.,9,True,4,7,-3,loss,2176343,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,48,Charleston So.,9,True,3,6,-3,loss,2176805,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,456,UNC Asheville,11,True,6,5,1,win,2177721,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,456,UNC Asheville,9,True,4,11,-7,loss,2178249,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,456,UNC Asheville,9,True,6,13,-7,loss,2178531,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,457,North Carolina,9,True,7,6,1,win,2178827,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,115,Campbell,9,True,10,14,-4,loss,2179091,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,115,Campbell,9,True,6,16,-10,loss,2179358,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,115,Campbell,9,True,1,17,-16,loss,2179779,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,459,UNC Greensboro,9,True,1,13,-12,loss,2180238,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,10411,USC Upstate,9,True,7,12,-5,loss,2180726,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,10411,USC Upstate,9,True,6,15,-9,loss,2181143,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,10411,USC Upstate,9,True,3,6,-3,loss,2181455,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2181849,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,545,Pittsburgh,9,True,0,10,-10,loss,2182127,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,545,Pittsburgh,10,True,9,13,-4,loss,2182817,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,545,Pittsburgh,9,True,9,5,4,win,2182588,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,648,South Carolina,9,True,4,9,-5,loss,2183074,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,19651,High Point,9,True,3,5,-2,loss,2273500,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,19651,High Point,9,True,0,1,-1,loss,2273569,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,19651,High Point,11,True,4,7,-3,loss,2183719,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,1068,Elon,9,True,3,8,-5,loss,2183790,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,792,Winthrop,9,True,5,8,-3,loss,2183972,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,792,Winthrop,9,True,10,11,-1,loss,2184119,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,792,Winthrop,9,True,4,5,-1,loss,2184255,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,1092,Gardner-Webb,9,True,6,3,3,win,2184487,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,1092,Gardner-Webb,9,True,7,12,-5,loss,2184599,488,2488902,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,1092,Gardner-Webb,9,True,13,6,7,win,2184741,488,2488902,2022
