PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,1,0,02/17/2023,home,16340,810,Wright St.,9,True,3,8,-5,loss,2390486,277,2127001,2023,1
7,1,8,0,0,0,0,0,0,0,02/18/2023,home,16340,810,Wright St.,8,True,5,4,1,win,2390720,277,2127001,2023,1
4,1,5,0,0,0,0,0,1,0,02/18/2023,home,16340,810,Wright St.,9,True,12,2,10,win,2408120,277,2127001,2023,1
10,0,10,0,0,0,0,0,2,0,02/19/2023,home,16340,810,Wright St.,9,True,16,7,9,win,2391040,277,2127001,2023,1
6,1,7,0,0,0,0,0,0,0,02/24/2023,away,16340,627,San Diego,9,True,2,14,-12,loss,2391494,277,2127001,2023,1
7,1,8,0,0,0,0,0,0,0,02/27/2023,away,16340,626,San Diego St.,9,True,2,3,-1,loss,2392327,277,2127001,2023,1
7,1,8,0,0,0,0,0,0,0,03/03/2023,away,16340,428,Minnesota,9,True,3,2,1,win,2392897,277,2127001,2023,1
9,0,9,0,0,0,0,0,1,0,03/04/2023,neutral,16340,463,Nebraska,9,True,3,12,-9,loss,2393096,277,2127001,2023,1
6,0,6,0,0,0,0,0,2,0,03/05/2023,neutral,16340,392,Maryland,9,True,9,3,6,win,2393456,277,2127001,2023,1
10,1,11,0,0,0,0,0,0,0,03/12/2023,home,16340,164,UConn,9,True,10,18,-8,loss,2395202,277,2127001,2023,1
16,1,17,0,0,0,0,0,1,0,03/13/2023,home,16340,164,UConn,9,True,2,9,-7,loss,2395298,277,2127001,2023,1
11,0,11,0,0,0,0,0,1,0,03/18/2023,away,16340,90,Cal Poly,9,True,3,10,-7,loss,2396511,277,2127001,2023,1
5,1,6,0,0,0,0,0,0,0,03/25/2023,home,16340,718,Tulane,9,True,7,1,6,win,2398014,277,2127001,2023,1
7,0,7,0,0,0,0,0,0,0,03/26/2023,home,16340,718,Tulane,9,True,5,1,4,win,2398310,277,2127001,2023,1
11,0,11,0,0,0,0,0,1,0,04/02/2023,away,16340,97,Cal St. Fullerton,10,True,11,12,-1,loss,2399706,277,2127001,2023,1
8,0,8,0,0,0,0,0,2,0,04/06/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400358,277,2127001,2023,1
7,1,8,0,0,0,0,0,0,0,04/07/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400734,277,2127001,2023,1
6,0,6,0,0,0,0,0,0,0,04/16/2023,home,16340,112,UC San Diego,9,True,2,11,-9,loss,2402771,277,2127001,2023,1
8,0,8,0,0,0,0,0,1,0,04/25/2023,away,16340,30135,California Baptist,9,True,9,4,5,win,2404501,277,2127001,2023,1
6,0,6,0,0,0,0,0,1,0,05/03/2023,away,16340,541,Pepperdine,9,True,4,11,-7,loss,2405919,277,2127001,2023,1
6,1,7,0,0,0,0,0,0,0,05/06/2023,away,16340,109,UC Irvine,9,True,0,6,-6,loss,2406378,277,2127001,2023,1
9,0,9,0,0,0,0,0,0,0,05/07/2023,away,16340,109,UC Irvine,9,True,1,6,-5,loss,2406616,277,2127001,2023,1
