PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/12/2023,away,16340,1257,Newberry,9,True,5,15,-10,loss,2389986,11276,2654167,2023,2
3,0,3,0,0,0,0,0,0,0,02/12/2023,away,16340,1257,Newberry,10,True,3,4,-1,loss,2390178,11276,2654167,2023,2
1,0,1,0,0,0,0,0,0,0,02/13/2023,home,16340,1257,Newberry,9,True,5,3,2,win,2418292,11276,2654167,2023,2
3,0,3,0,0,0,0,0,0,0,02/15/2023,home,16340,1085,Francis Marion,10,True,7,6,1,win,2390232,11276,2654167,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,30052,North Georgia,9,True,6,5,1,win,2390425,11276,2654167,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,30052,North Georgia,9,True,7,3,4,win,2390758,11276,2654167,2023,2
4,0,4,0,0,0,0,0,0,0,02/19/2023,away,16340,30052,North Georgia,9,True,7,0,7,win,2391028,11276,2654167,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,6,-4,loss,2391495,11276,2654167,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,9680,Embry-Riddle (FL),9,True,2,0,2,win,2391925,11276,2654167,2023,2
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,9680,Embry-Riddle (FL),10,True,6,7,-1,loss,2392248,11276,2654167,2023,2
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,30192,Southern Wesleyan,9,True,2,3,-1,loss,2392528,11276,2654167,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,30259,USC Beaufort,9,True,12,3,9,win,2392860,11276,2654167,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,30259,USC Beaufort,9,True,11,4,7,win,2393244,11276,2654167,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,30259,USC Beaufort,9,True,16,3,13,win,2393496,11276,2654167,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,1085,Francis Marion,9,True,3,1,2,win,2393943,11276,2654167,2023,2
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,1023,Coker,9,True,4,3,1,win,2394102,11276,2654167,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,30092,Flagler,9,True,2,0,2,win,2423911,11276,2654167,2023,2
2,1,3,0,0,0,0,0,0,0,03/11/2023,home,16340,30092,Flagler,9,True,7,2,5,win,2424023,11276,2654167,2023,2
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,1257,Newberry,9,True,4,8,-4,loss,2395708,11276,2654167,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,159,Columbus St.,9,True,0,1,-1,loss,2396010,11276,2654167,2023,2
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,159,Columbus St.,9,True,4,3,1,win,2396443,11276,2654167,2023,2
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,159,Columbus St.,9,True,5,4,1,win,2396724,11276,2654167,2023,2
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,39,Augusta,9,True,7,6,1,win,2427796,11276,2654167,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,39,Augusta,9,True,6,3,3,win,2427829,11276,2654167,2023,2
5,0,5,0,0,0,0,0,0,0,04/07/2023,home,16340,39,Augusta,9,True,3,6,-3,loss,2400707,11276,2654167,2023,2
4,0,4,0,0,0,0,0,0,0,04/11/2023,away,16340,2683,Belmont Abbey,9,True,3,20,-17,loss,2401465,11276,2654167,2023,2
5,0,5,0,0,0,0,0,0,0,04/12/2023,home,16340,2683,Belmont Abbey,9,True,2,3,-1,loss,2401677,11276,2654167,2023,2
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,1097,Ga. Southwestern,9,True,3,5,-2,loss,2402001,11276,2654167,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,1097,Ga. Southwestern,9,True,0,12,-12,loss,2402428,11276,2654167,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,1097,Ga. Southwestern,9,True,7,1,6,win,2402731,11276,2654167,2023,2
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,30192,Southern Wesleyan,9,True,10,6,4,win,2403172,11276,2654167,2023,2
7,0,7,0,0,0,0,0,0,0,04/21/2023,away,16340,1096,Georgia College,9,True,8,2,6,win,2403443,11276,2654167,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1096,Georgia College,9,True,1,2,-1,loss,2403895,11276,2654167,2023,2
5,1,6,0,0,0,0,0,0,0,04/25/2023,home,16340,1072,Erskine,9,True,6,5,1,win,2404484,11276,2654167,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,1167,Lander,9,True,6,9,-3,loss,2404937,11276,2654167,2023,2
