PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/03/2023,neutral,16340,30105,Ark.-Fort Smith,9,True,0,6,-6,loss,2389728,8965,2319872,2023,2
0,0,0,0,0,0,1,0,0,0,02/12/2023,neutral,16340,12810,Northeastern St.,9,True,5,12,-7,loss,2390117,8965,2319872,2023,2
0,1,1,0,0,0,1,1,0,0,02/24/2023,away,16340,1376,Southern Ark.,9,True,0,8,-8,loss,2408042,8965,2319872,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,30152,Southern Nazarene,9,True,3,14,-11,loss,2392624,8965,2319872,2023,2
0,0,0,0,0,0,1,0,0,0,03/14/2023,home,16340,30202,Okla. Baptist,9,True,3,8,-5,loss,2395414,8965,2319872,2023,2
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,1,11,-10,loss,2396336,8965,2319872,2023,2
2,1,3,0,0,0,0,0,0,0,03/25/2023,away,16340,1123,Henderson St.,9,True,4,1,3,win,2397874,8965,2319872,2023,2
0,1,1,0,0,0,2,0,0,0,04/05/2023,away,16340,30054,Newman,9,True,0,10,-10,loss,2427639,8965,2319872,2023,2
0,3,3,0,0,0,1,0,0,0,04/08/2023,home,16340,30178,Northwestern Okla.,9,True,1,4,-3,loss,2400854,8965,2319872,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1116,Harding,10,True,7,6,1,win,2430436,8965,2319872,2023,2
0,0,1,1,0,0,1,0,0,0,04/28/2023,home,16340,1371,Southeastern Okla.,9,True,5,11,-6,loss,2431791,8965,2319872,2023,2
