PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,5,7,0,0,0,0,0,0,0,04/20/2022,away,15860,234,Florida St.,11,True,5,6,-1,loss,2180410,253,2653236,2022
4,6,11,1,0,0,0,0,1,0,04/22/2022,away,15860,646,South Alabama,9,True,5,4,1,win,2180743,253,2653236,2022
2,3,5,0,0,0,0,0,0,0,04/23/2022,away,15860,646,South Alabama,9,True,7,4,3,win,2181200,253,2653236,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,646,South Alabama,9,True,7,2,5,win,2181447,253,2653236,2022
3,3,6,0,0,0,0,0,0,0,04/26/2022,home,15860,1157,Kennesaw St.,9,True,3,5,-2,loss,2270464,253,2653236,2022
4,2,6,0,0,0,0,0,0,0,04/27/2022,home,15860,1157,Kennesaw St.,9,True,9,6,3,win,2181836,253,2653236,2022
0,2,2,0,0,0,0,0,0,0,04/29/2022,home,15860,149,Coastal Carolina,9,True,4,5,-1,loss,2182167,253,2653236,2022
4,2,6,0,0,0,0,0,0,0,04/30/2022,home,15860,149,Coastal Carolina,9,True,4,6,-2,loss,2182541,253,2653236,2022
1,2,3,0,0,0,0,0,0,0,05/01/2022,home,15860,149,Coastal Carolina,9,True,3,2,1,win,2182796,253,2653236,2022
1,4,5,0,0,0,0,0,1,0,05/07/2022,home,15860,716,Troy,9,True,24,1,23,win,2273257,253,2653236,2022
0,3,3,0,0,0,0,0,0,0,05/07/2022,home,15860,716,Troy,9,True,8,4,4,win,2273339,253,2653236,2022
1,4,5,0,0,0,0,0,2,0,05/08/2022,home,15860,716,Troy,9,True,10,9,1,win,2183708,253,2653236,2022
2,5,8,1,0,0,0,0,1,0,05/11/2022,away,15860,255,Georgia Tech,9,True,12,13,-1,loss,2183885,253,2653236,2022
1,3,4,0,0,0,0,0,0,0,05/13/2022,away,15860,32,Little Rock,9,True,13,2,11,win,2184013,253,2653236,2022
2,1,3,0,0,0,0,0,0,0,05/14/2022,away,15860,32,Little Rock,9,True,6,7,-1,loss,2184174,253,2653236,2022
1,2,3,0,0,0,0,0,1,0,05/15/2022,away,15860,32,Little Rock,9,True,14,6,8,win,2274960,253,2653236,2022
1,2,3,0,0,0,0,0,0,0,05/17/2022,home,15860,406,Mercer,9,True,21,7,14,win,2184368,253,2653236,2022
3,5,9,1,0,0,0,0,3,0,05/19/2022,home,15860,702,UT Arlington,9,True,5,3,2,win,2184507,253,2653236,2022
0,3,3,0,0,0,0,0,1,0,05/20/2022,home,15860,702,UT Arlington,9,True,18,9,9,win,2275188,253,2653236,2022
1,4,5,0,0,0,0,0,0,0,05/20/2022,home,15860,702,UT Arlington,9,True,12,1,11,win,2275281,253,2653236,2022
2,1,3,0,0,0,0,0,0,0,05/27/2022,neutral,15860,27,App State,9,True,7,1,6,win,2275691,253,2653236,2022
2,4,6,0,0,0,0,0,1,0,05/28/2022,neutral,15860,716,Troy,9,True,8,0,8,win,2275692,253,2653236,2022
2,2,5,1,0,0,0,0,1,0,05/29/2022,neutral,15860,671,Louisiana,9,True,6,7,-1,loss,2275821,253,2653236,2022
0,5,5,0,0,0,0,0,1,0,06/04/2022,neutral,15860,459,UNC Greensboro,9,True,8,0,8,win,2276020,253,2653236,2022
2,2,4,0,0,0,0,0,1,0,06/04/2022,neutral,15860,513,Notre Dame,9,True,4,6,-2,loss,2276022,253,2653236,2022
1,2,3,0,0,0,0,0,0,0,06/05/2022,neutral,15860,700,Texas Tech,9,True,1,3,-2,loss,2276024,253,2653236,2022
