PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574558,Trinity (TX),9,True,2,8,-6,loss,4526764,45,2521034,2024,3
1,2,3,0,0,0,0,0,1,0,02/24/2024,away,16580,574558,Trinity (TX),9,True,14,15,-1,loss,4527061,45,2521034,2024,3
2,3,6,1,0,0,0,0,0,0,02/25/2024,away,16580,574558,Trinity (TX),9,True,6,16,-10,loss,4527320,45,2521034,2024,3
1,2,3,0,0,0,0,0,1,0,03/08/2024,neutral,16580,574809,Heidelberg,9,True,7,2,5,win,4529391,45,2521034,2024,3
3,3,7,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574778,Denison,9,True,6,13,-7,loss,4529838,45,2521034,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574496,North Central (IL),9,True,5,3,2,win,4530069,45,2521034,2024,3
0,1,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574795,Franklin & Marshall,9,True,18,8,10,win,4530435,45,2521034,2024,3
2,4,6,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574542,Scranton,9,True,17,20,-3,loss,4530639,45,2521034,2024,3
0,2,2,0,0,0,0,0,1,0,03/14/2024,neutral,16580,574639,Pitt.-Bradford,9,True,12,2,10,win,5019375,45,2521034,2024,3
2,2,4,0,0,0,0,0,2,0,03/18/2024,home,16580,574825,Keene St.,9,True,7,6,1,win,4531820,45,2521034,2024,3
1,2,3,0,0,0,0,0,1,0,03/26/2024,away,16580,574843,MIT,9,True,14,8,6,win,4533460,45,2521034,2024,3
1,3,4,0,0,0,0,0,2,0,03/27/2024,home,16580,574552,Suffolk,9,True,2,0,2,win,4533600,45,2521034,2024,3
4,3,7,0,0,0,0,0,0,0,03/30/2024,home,16580,574788,Emerson,9,True,12,2,10,win,4534441,45,2521034,2024,3
2,2,4,0,0,0,0,0,1,0,03/30/2024,home,16580,574788,Emerson,9,True,12,2,10,win,4543416,45,2521034,2024,3
1,4,5,0,0,0,0,0,0,0,04/02/2024,home,16580,574843,MIT,9,True,10,3,7,win,4534856,45,2521034,2024,3
1,4,5,0,0,0,0,0,0,0,04/06/2024,home,16580,574766,Clark (MA),9,True,2,1,1,win,4535664,45,2521034,2024,3
1,4,5,0,0,0,0,0,0,0,04/06/2024,home,16580,574766,Clark (MA),9,True,4,0,4,win,4545015,45,2521034,2024,3
2,5,7,0,0,0,0,0,2,0,04/09/2024,home,16580,574079,Hartford,9,True,22,5,17,win,4536323,45,2521034,2024,3
1,3,4,0,0,0,0,0,0,0,04/14/2024,away,16580,574541,Salve Regina,9,True,3,7,-4,loss,4537174,45,2521034,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574541,Salve Regina,9,True,5,8,-3,loss,4545749,45,2521034,2024,3
1,3,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574659,Lasell,9,True,5,4,1,win,5283016,45,2521034,2024,3
2,3,5,0,0,0,0,0,0,0,04/17/2024,home,16580,574559,Tufts,9,True,10,7,3,win,4538014,45,2521034,2024,3
0,7,7,0,0,0,0,0,1,0,04/21/2024,away,16580,574599,WPI,9,True,3,4,-1,loss,4538701,45,2521034,2024,3
1,4,5,0,0,0,0,0,1,0,04/21/2024,away,16580,574599,WPI,9,True,19,4,15,win,4546004,45,2521034,2024,3
2,1,3,0,0,0,0,0,1,0,04/23/2024,home,16580,574582,Wheaton (MA),9,True,6,4,2,win,4539297,45,2521034,2024,3
3,1,4,0,0,0,0,0,0,0,04/24/2024,home,16580,574845,UMass Boston,9,True,7,3,4,win,4539482,45,2521034,2024,3
0,1,2,1,0,0,0,0,0,0,04/25/2024,home,16580,574681,JWU (Providence),10,True,5,4,1,win,4539536,45,2521034,2024,3
1,4,5,0,0,0,0,0,1,0,05/09/2024,away,16580,574560,Coast Guard,9,True,12,10,2,win,5334421,45,2521034,2024,3
5,4,9,0,0,0,0,0,1,0,05/11/2024,away,16580,574541,Salve Regina,9,True,8,1,7,win,5334770,45,2521034,2024,3
3,2,5,0,0,0,0,0,1,0,05/11/2024,home,16580,574582,Wheaton (MA),9,True,2,5,-3,loss,5334518,45,2521034,2024,3
2,1,3,0,0,0,0,0,0,0,05/12/2024,home,16580,574582,Wheaton (MA),9,True,8,2,6,win,5334862,45,2521034,2024,3
6,2,9,1,0,0,0,0,0,0,05/12/2024,home,16580,574582,Wheaton (MA),9,True,5,3,2,win,5334910,45,2521034,2024,3
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574702,Mitchell,9,True,3,4,-1,loss,5335125,45,2521034,2024,3
2,3,7,2,0,0,0,0,1,0,05/18/2024,away,16580,574547,UMass Dartmouth,9,True,3,7,-4,loss,5335572,45,2521034,2024,3
