PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,1001,Catawba,9,True,3,12,-9,loss,4525886,638,2956322,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,1001,Catawba,9,True,5,8,-3,loss,4526189,638,2956322,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,546,Pitt.-Johnstown,11,True,8,7,1,win,4526640,638,2956322,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,1126,Holy Family,9,True,4,0,4,win,4544398,638,2956322,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,384,Mansfield,9,True,7,3,4,win,4544959,638,2956322,2024,2
5,0,5,0,0,0,0,0,0,0,03/11/2024,home,16580,384,Mansfield,9,True,3,8,-5,loss,4529763,638,2956322,2024,2
2,0,2,0,0,0,0,0,0,0,03/11/2024,home,16580,384,Mansfield,9,True,13,4,9,win,4543869,638,2956322,2024,2
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,1460,Wilmington (DE),9,True,3,11,-8,loss,4530486,638,2956322,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,765,West Chester,9,True,3,2,1,win,4544623,638,2956322,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,65,Bloomsburg,9,True,0,3,-3,loss,4542765,638,2956322,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,65,Bloomsburg,9,True,5,1,4,win,5255401,638,2956322,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,197,East Stroudsburg,9,True,2,5,-3,loss,4543590,638,2956322,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,546,Pitt.-Johnstown,9,True,8,7,1,win,4536265,638,2956322,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,360,Lock Haven,9,True,6,2,4,win,4537233,638,2956322,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,360,Lock Haven,9,True,9,8,1,win,4545933,638,2956322,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,423,Millersville,8,True,1,2,-1,loss,4538239,638,2956322,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,423,Millersville,9,True,1,2,-1,loss,4546378,638,2956322,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,423,Millersville,9,True,5,0,5,win,4538726,638,2956322,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,423,Millersville,9,True,5,2,3,win,4546009,638,2956322,2024,2
