PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,1,0,0,0,02/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,5,7,-2,loss,4544909,30092,2938590,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,608,Saint Leo,9,True,2,5,-3,loss,4525233,30092,2938590,2024,2
5,1,6,0,0,0,2,0,0,0,02/10/2024,home,16580,608,Saint Leo,9,True,2,4,-2,loss,4543261,30092,2938590,2024,2
4,0,4,0,0,0,2,0,0,0,02/13/2024,away,16580,230,Florida Tech,9,True,3,4,-1,loss,4525407,30092,2938590,2024,2
9,0,9,0,0,0,0,0,0,0,02/16/2024,home,16580,208,Eckerd,9,True,5,0,5,win,4542799,30092,2938590,2024,2
4,2,6,0,0,0,2,1,0,0,02/20/2024,home,16580,584,Rollins,10,True,5,4,1,win,4526386,30092,2938590,2024,2
8,2,10,0,0,1,1,1,0,0,02/23/2024,home,16580,22,American Int'l,9,True,5,1,4,win,4526732,30092,2938590,2024,2
2,1,3,0,0,1,0,0,0,0,02/24/2024,home,16580,22,American Int'l,9,True,25,6,19,win,4527089,30092,2938590,2024,2
2,2,4,0,0,0,2,0,0,0,02/25/2024,home,16580,22,American Int'l,9,True,6,5,1,win,4527326,30092,2938590,2024,2
7,1,8,0,0,0,1,1,0,0,02/27/2024,away,16580,30045,Palm Beach Atl.,9,True,4,5,-1,loss,4527625,30092,2938590,2024,2
8,0,8,0,0,0,0,0,0,0,04/05/2024,home,16580,1097,Ga. Southwestern,9,True,5,4,1,win,4535343,30092,2938590,2024,2
7,1,8,0,0,0,2,0,0,0,04/07/2024,home,16580,1097,Ga. Southwestern,9,True,1,8,-7,loss,4536048,30092,2938590,2024,2
3,0,3,0,0,0,1,0,0,0,04/09/2024,away,16580,9680,Embry-Riddle (FL),9,True,6,4,2,win,4536380,30092,2938590,2024,2
8,0,8,0,0,0,1,0,0,0,04/12/2024,home,16580,30052,North Georgia,11,True,6,5,1,win,4536822,30092,2938590,2024,2
8,3,11,0,0,1,0,0,0,0,04/13/2024,home,16580,30052,North Georgia,9,True,5,2,3,win,4537284,30092,2938590,2024,2
2,1,3,0,0,0,0,1,0,0,04/14/2024,home,16580,30052,North Georgia,9,True,1,3,-2,loss,4537492,30092,2938590,2024,2
7,2,9,0,0,0,2,1,0,0,04/16/2024,away,16580,584,Rollins,9,True,9,2,7,win,4537862,30092,2938590,2024,2
6,0,6,0,0,1,0,0,0,0,04/19/2024,away,16580,30259,USC Beaufort,9,True,12,6,6,win,4538341,30092,2938590,2024,2
7,0,7,0,0,1,0,0,0,0,04/20/2024,away,16580,30259,USC Beaufort,9,True,7,0,7,win,4538784,30092,2938590,2024,2
4,0,4,0,0,0,0,0,0,0,04/23/2024,home,16580,30045,Palm Beach Atl.,9,True,4,1,3,win,4539342,30092,2938590,2024,2
6,1,7,0,0,0,7,1,0,0,04/26/2024,home,16580,39,Augusta,9,True,13,12,1,win,4539796,30092,2938590,2024,2
6,0,6,0,0,0,0,0,0,0,04/27/2024,home,16580,39,Augusta,9,True,5,3,2,win,4540230,30092,2938590,2024,2
4,0,4,0,0,1,0,0,0,0,05/03/2024,neutral,16580,1097,Ga. Southwestern,15,True,7,6,1,win,5286022,30092,2938590,2024,2
7,0,7,0,0,0,1,0,0,0,05/04/2024,away,16580,1167,Lander,9,True,8,6,2,win,5289259,30092,2938590,2024,2
7,0,7,0,0,1,0,0,0,0,05/06/2024,neutral,16580,1097,Ga. Southwestern,9,True,7,2,5,win,5289603,30092,2938590,2024,2
