PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,2,3,0,0,0,02/10/2024,away,16580,574748,Cabrini,9,True,0,8,-8,loss,4856808,958,2829852,2024,3
5,0,6,1,0,0,3,0,0,0,02/16/2024,away,16580,574666,Eastern,9,True,0,6,-6,loss,4545069,958,2829852,2024,3
9,3,12,0,0,3,6,4,0,0,02/27/2024,home,16580,0,Penn St.-Scranton,9,True,12,11,1,win,4527511,958,2829852,2024,3
4,2,6,0,0,0,2,0,0,0,03/04/2024,away,16580,574672,Gwynedd Mercy,9,True,1,10,-9,loss,4529018,958,2829852,2024,3
8,1,9,0,0,2,7,1,0,0,03/09/2024,neutral,16580,574710,Geneva,9,True,0,4,-4,loss,4543658,958,2829852,2024,3
8,0,8,0,0,0,0,0,0,0,03/10/2024,home,16580,574791,FDU-Florham,9,True,9,21,-12,loss,4530061,958,2829852,2024,3
7,0,8,1,0,12,6,0,0,0,03/12/2024,home,16580,574574,Wells,9,True,6,15,-9,loss,4530418,958,2829852,2024,3
5,0,5,0,0,2,6,0,0,0,03/24/2024,away,16580,574861,Rosemont,9,True,3,13,-10,loss,4543787,958,2829852,2024,3
1,1,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574842,Marywood,9,True,1,23,-22,loss,4533356,958,2829852,2024,3
6,1,8,1,0,2,7,0,0,0,03/27/2024,away,16580,574704,Keystone,9,True,5,16,-11,loss,4533530,958,2829852,2024,3
5,2,7,0,0,0,3,2,0,0,04/05/2024,away,16580,574856,Saint Elizabeth,9,True,5,11,-6,loss,4535202,958,2829852,2024,3
10,1,11,0,0,0,2,1,0,0,04/06/2024,home,16580,574856,Saint Elizabeth,9,True,3,5,-2,loss,4535507,958,2829852,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574856,Saint Elizabeth,9,True,5,7,-2,loss,4544372,958,2829852,2024,3
1,1,2,0,0,2,2,2,0,0,04/10/2024,home,16580,574704,Keystone,9,True,7,10,-3,loss,4534776,958,2829852,2024,3
6,2,8,0,0,0,3,0,0,0,04/16/2024,away,16580,574777,Delaware Valley,9,True,14,18,-4,loss,4537803,958,2829852,2024,3
10,0,10,0,0,0,5,0,0,0,04/23/2024,home,16580,574625,Keuka,9,True,5,11,-6,loss,5284261,958,2829852,2024,3
3,1,4,0,0,0,9,1,0,0,04/27/2024,home,16580,574855,Wilson,9,True,1,12,-11,loss,4545125,958,2829852,2024,3
