PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,628,San Fran. St.,9,True,3,7,-4,loss,2407908,2720,2813430,2023,2
9,1,10,0,0,0,1,0,0,0,02/27/2023,home,16340,205,Mont. St. Billings,9,True,10,19,-9,loss,2391417,2720,2813430,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,9754,UC-Colo. Springs,9,True,26,3,23,win,2425641,2720,2813430,2023,2
6,1,7,0,0,0,4,0,0,0,04/07/2023,home,16340,11416,Colorado Mesa,9,True,4,13,-9,loss,2409939,2720,2813430,2023,2
4,1,5,0,0,0,0,0,0,0,04/12/2023,away,16340,473,New Mexico,9,True,8,6,2,win,2401548,2720,2813430,2023,2
0,1,1,0,0,1,0,0,0,0,04/16/2023,away,16340,11403,Colo. Christian,9,True,7,12,-5,loss,2402647,2720,2813430,2023,2
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,929,Adams St.,13,True,2,3,-1,loss,2411388,2720,2813430,2023,2
6,0,6,0,0,0,1,0,0,0,04/26/2023,away,16340,502,Northern Colo.,9,True,3,9,-6,loss,2404611,2720,2813430,2023,2
6,0,6,0,0,0,0,0,0,0,05/05/2023,home,16340,568,Regis (CO),9,True,9,8,1,win,2406073,2720,2813430,2023,2
7,0,7,0,0,0,0,0,0,0,05/05/2023,home,16340,568,Regis (CO),9,True,11,9,2,win,2411244,2720,2813430,2023,2
2,2,4,0,0,0,0,0,0,0,05/10/2023,neutral,16340,413,MSU Denver,9,True,15,16,-1,loss,2434383,2720,2813430,2023,2
