PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,0,0,02/13/2024,home,16580,125,Centenary (LA),9,True,10,2,8,win,5245878,573,2522751,2024,3
1,0,1,0,0,0,0,0,0,0,02/13/2024,home,16580,125,Centenary (LA),9,True,2,11,-9,loss,5245879,573,2522751,2024,3
3,0,4,1,0,0,0,0,0,0,02/16/2024,home,16580,1111,Greenville,9,True,13,3,10,win,4525466,573,2522751,2024,3
5,0,5,0,0,0,0,0,0,0,02/17/2024,home,16580,1111,Greenville,9,True,14,4,10,win,4525707,573,2522751,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,492,North Central (IL),9,True,6,1,5,win,4526776,573,2522751,2024,3
3,0,4,1,0,0,0,0,0,0,02/25/2024,home,16580,759,Webster,9,True,3,7,-4,loss,4527175,573,2522751,2024,3
7,0,7,0,0,0,0,0,0,0,02/27/2024,away,16580,30197,Belhaven,9,True,5,9,-4,loss,4527603,573,2522751,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,home,16580,132,Centre,9,True,2,5,-3,loss,4542975,573,2522751,2024,3
7,0,7,0,0,0,0,0,1,0,03/12/2024,home,16580,755,WashU,9,True,12,15,-3,loss,4530441,573,2522751,2024,3
7,0,7,0,0,0,0,0,0,0,03/14/2024,home,16580,30243,Asbury,9,True,6,5,1,win,4530701,573,2522751,2024,3
