PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,1,0,0,0,02/14/2020,away,15204,700,Texas Tech,9,True,1,5,-4,loss,1830149,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,neutral,15204,502,Northern Colo.,9,True,1,7,-6,loss,1830155,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,700,Texas Tech,9,True,3,24,-21,loss,1830385,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,neutral,15204,502,Northern Colo.,9,True,5,12,-7,loss,1830703,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,home,15204,670,Texas St.,9,True,7,5,2,win,1831054,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,47,Ball St.,11,True,3,5,-2,loss,1831124,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,47,Ball St.,11,True,3,6,-3,loss,1831406,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,47,Ball St.,9,True,10,8,2,win,1831777,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,697,Texas A&M,9,True,0,4,-4,loss,1832184,287,2122623,2020
0,0,0,0,0,0,2,0,0,0,02/28/2020,away,15204,30135,California Baptist,9,True,2,18,-16,loss,1832506,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,30135,California Baptist,9,True,2,8,-6,loss,1832762,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,30135,California Baptist,9,True,1,13,-12,loss,1833189,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,553,Prairie View,9,True,14,4,10,win,1833387,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,624,Sam Houston,9,True,7,2,5,win,1833954,287,2122623,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,624,Sam Houston,9,True,3,1,2,win,1834336,287,2122623,2020
0,2,2,0,0,0,0,0,0,0,03/08/2020,away,15204,624,Sam Houston,9,True,2,6,-4,loss,1834582,287,2122623,2020
0,0,0,0,0,0,3,0,0,0,03/10/2020,home,15204,26172,A&M-Corpus Christi,9,True,11,6,5,win,1834940,287,2122623,2020
