PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,410,Merrimack,9,True,12,3,9,win,4526474,740,2815463,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,67,Boston College,9,True,10,1,9,win,4528429,740,2815463,2024,1
0,2,2,0,0,0,0,0,0,0,03/19/2024,away,16580,355,Liberty,9,True,8,7,1,win,4531887,740,2815463,2024,1
0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,812,Xavier,9,True,10,5,5,win,4533011,740,2815463,2024,1
0,0,1,1,0,0,0,0,0,0,03/28/2024,home,16580,400,Massachusetts,11,True,7,6,1,win,4533629,740,2815463,2024,1
0,2,2,0,0,0,1,0,0,0,04/02/2024,away,16580,786,William & Mary,9,True,9,5,4,win,4534911,740,2815463,2024,1
0,2,2,0,0,0,0,0,0,0,04/07/2024,home,16580,173,Davidson,9,True,6,1,5,win,4535858,740,2815463,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,596,St. Bonaventure,9,True,6,11,-5,loss,4537507,740,2815463,2024,1
0,1,1,0,0,0,2,0,0,0,04/23/2024,away,16580,523,Old Dominion,9,True,1,7,-6,loss,4539154,740,2815463,2024,1
0,2,2,0,0,0,1,0,0,0,05/04/2024,home,16580,249,George Washington,9,True,6,11,-5,loss,4541110,740,2815463,2024,1
0,0,0,0,0,0,2,0,0,0,05/21/2024,neutral,16580,606,Saint Joseph's,9,True,4,2,2,win,5335967,740,2815463,2024,1
0,0,0,0,0,0,1,1,0,0,05/25/2024,neutral,16580,575,Richmond,9,True,16,1,15,win,5335977,740,2815463,2024,1
