PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,1,0,03/04/2023,away,16340,694,Tennessee,9,True,2,7,-5,loss,2393316,260,2827003,2023,1
5,0,5,0,0,0,0,0,0,0,03/05/2023,away,16340,694,Tennessee,9,True,9,17,-8,loss,2393504,260,2827003,2023,1
12,0,12,0,0,0,0,0,0,0,03/11/2023,home,16340,109,UC Irvine,11,True,7,12,-5,loss,2394556,260,2827003,2023,1
12,0,12,0,0,0,0,0,0,0,03/12/2023,home,16340,109,UC Irvine,9,True,3,2,1,win,2394970,260,2827003,2023,1
6,0,6,0,0,0,0,0,0,0,03/15/2023,away,16340,428,Minnesota,9,True,8,10,-2,loss,2395702,260,2827003,2023,1
5,0,5,0,0,0,0,0,0,0,03/17/2023,home,16340,629,San Francisco,9,True,10,4,6,win,2395851,260,2827003,2023,1
7,0,7,0,0,0,0,0,0,0,03/18/2023,home,16340,629,San Francisco,9,True,8,7,1,win,2396159,260,2827003,2023,1
8,0,8,0,0,0,0,0,1,0,03/19/2023,home,16340,629,San Francisco,9,True,8,2,6,win,2396600,260,2827003,2023,1
6,1,7,0,0,0,0,0,0,0,03/21/2023,home,16340,754,Washington St.,9,True,12,7,5,win,2418546,260,2827003,2023,1
5,0,5,0,0,0,0,0,1,0,03/24/2023,away,16340,541,Pepperdine,9,True,0,15,-15,loss,2397290,260,2827003,2023,1
7,0,7,0,0,0,0,0,1,0,03/25/2023,away,16340,541,Pepperdine,9,True,12,9,3,win,2397589,260,2827003,2023,1
10,0,10,0,0,0,0,0,1,0,03/26/2023,away,16340,541,Pepperdine,9,True,10,7,3,win,2398028,260,2827003,2023,1
